timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
7.652702558040618896e+02,9.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000888e-01,7.657702558040618896e+02,3.485362694300524922e+00,9.795854922279780830e-01,-6.998870466321261752e+00,-4.161139896373098335e-01,3.088134715025905308e+00,-2.734393782383424565e+00,2.756968911917101916e+00,6.092020725388602287e+00,-5.281663212435244503e+00,4.365000000000019753e+00,-6.265259067357518141e+00,-9.729766839378250154e+00,1.155233160621761179e+00,8.463730569948072491e-01,-5.673036269430061118e+00,7.657702558040618896e+02,1.455175239632601307e-02,1.064125678175818823e+00,2.130533263733890015e-02,9.128698890855455050e-02,-2.130499761418916393e-02,-1.289186274949666533e+00
7.687791898250579834e+02,1.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000888e-01,7.692791898250579834e+02,3.460937500000001776e+00,7.496874999999988409e-01,-7.629312500000012598e+00,7.573437499999954303e-01,3.420781249999998774e+00,-2.139281250000004686e+00,3.522031250000001723e+00,6.602812499999995310e+00,-6.811635416666678822e+00,5.388437500000017089e+00,-7.063437500000000036e+00,-7.962031250000003446e+00,2.527812499999998241e+00,1.958593749999989475e+00,-5.306322916666677436e+00,7.692791898250579834e+02,-4.441641733981667728e-01,-1.209409188665449886e+00,6.586436327391616274e-02,-8.960825025023953783e-02,1.564973826364924811e-02,-1.208366380317602573e+00
7.719503259658813477e+02,1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000888e-01,7.724503259658813477e+02,5.464175257731965551e+00,9.380412371134015936e-01,-8.379824742268059623e+00,1.413402061855625891e-01,4.635463917525773248e+00,-2.700639175257737001e+00,4.653402061855673288e+00,6.903247422680412804e+00,-7.146278350515476774e+00,4.572216494845378065e+00,-7.184072164948452688e+00,-6.082525773195880170e+00,3.093711340206183547e+00,3.476288659793804303e+00,-3.070711340206197182e+00,7.724503259658813477e+02,8.959778502026629621e-01,-1.768584155525589896e-01,4.902914907380018228e-02,-7.315335558435897417e-03,-9.168351429644207295e-02,-1.487924356882091237e+00
7.751237978935241699e+02,1.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.756237978935241699e+02,7.103225806451619384e+00,2.040161290322580090e+00,-7.182709677419370387e+00,-1.685322580645165713e+00,4.255483870967742277e+00,-1.482720430107531406e+00,5.793225806451612669e+00,7.162741935483863287e+00,-8.344580645161304489e+00,5.181935483870991455e+00,-7.669838709677424760e+00,-3.738118279569899727e+00,3.294193548387094328e+00,5.570161290322572789e+00,-2.309903225806463567e+00,7.756237978935241699e+02,3.369982620060285039e-01,5.493658226604264394e-01,2.464098717957254742e-02,5.027050927716919526e-02,-4.993180790640694422e-02,-1.496765067754939560e+00
7.781655716896057129e+02,1.100000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.786655716896057129e+02,8.351329787234043067e+00,1.663085106382976797e+00,-6.255968085106393239e+00,1.563829787233618138e-02,6.100851063829783705e+00,-2.128617021276645038e-01,5.682287234042556534e+00,7.075851063829783349e+00,-8.099340425531924126e+00,5.030425531914912263e+00,-8.047180851063831852e+00,-2.217978723404258723e+00,3.777446808510636966e+00,6.631117021276586421e+00,4.133191489361598969e-01,7.786655716896057129e+02,1.818438159381138286e-01,3.729864150563137470e-01,3.169389789765503229e-02,3.672104991943498514e-02,-3.627851936877010686e-02,-1.455777412544728255e+00
7.813702847957611084e+02,1.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.818702847957611084e+02,7.930737704918038311e+00,-2.305409836065574591e+00,-8.569081967213133311e+00,-7.451147540983612316e+00,3.755245901639344019e+00,-8.018076502732244037e+00,5.115819672131151741e+00,5.636393442622948946e+00,-4.650442622950835769e+00,4.029754098360674774e+00,-5.905163934426233219e+00,-1.230822404371585854e+01,2.605245901639344108e+00,2.834426229508185902e+00,-1.023631693989072033e+01,7.818702847957611084e+02,5.442971367297360086e-01,2.305615796000172191e-01,2.371161940146257474e-02,2.562150944015300150e-02,-6.267699533857180871e-02,-1.416234593996409608e+00
7.845353558063507080e+02,1.100000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,7.850353558063507080e+02,7.343243243243247953e+00,-8.090540540540548387e-01,-9.326702702702714731e+00,-6.242297297297295877e+00,3.005135135135136526e+00,-6.989738738738746626e+00,3.899459459459459154e+00,5.756486486486485532e+00,-5.250108108108121563e+00,5.015675675675693945e+00,-5.254864864864860152e+00,-1.068414414414414537e+01,2.607837837837838180e+00,2.889864864864852834e+00,-8.826369369369377438e+00,7.850353558063507080e+02,1.499940577609178982e-01,4.700579329100145198e-01,3.592395410864607230e-02,4.208261671702932805e-02,-3.395081898847778640e-02,-1.410208164237184425e+00
7.875908579826354980e+02,1.100000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,7.880908579826354980e+02,6.636702127659582118e+00,2.253191489361688615e-01,-8.913361702127676978e+00,-5.310159574468091392e+00,2.465744680851063020e+00,-4.985627659574474180e+00,3.275106382978727027e+00,6.467872340425535604e+00,-5.492744680851076033e+00,5.354361702127678591e+00,-4.650638297872340843e+00,-1.024239361702128548e+01,2.417074468085105288e+00,3.461968085106370996e+00,-8.675617021276606167e+00,7.880908579826354980e+02,1.634572276449266504e-01,4.813405672563835780e-01,2.647542209820227463e-02,4.200694400154115354e-02,-3.518557596624768968e-02,-1.410420053962252007e+00
7.907602906227111816e+02,1.100000000000000000e+01,6.000000000000000000e+00,-6.000000000000000888e-01,7.912602906227111816e+02,5.894841269841278653e+00,7.699999999999989075e-01,-9.550984126984138456e+00,-3.434285714285719937e+00,1.592222222222221095e+00,-4.576370370370375973e+00,2.899920634920639895e+00,6.936666666666660319e+00,-6.668957671957683075e+00,5.471349206349223060e+00,-5.660238095238098843e+00,-8.666481481481486782e+00,3.270000000000000018e+00,3.596031746031732812e+00,-6.330571428571440507e+00,7.912602906227111816e+02,4.837161827960581029e-01,7.596644720358272096e-01,1.702208970205256605e-02,6.576737916007076301e-02,-6.030108926228922028e-02,-1.368612344394544822e+00
7.939460239410400391e+02,1.100000000000000000e+01,8.000000000000000000e+00,-6.000000000000000888e-01,7.944460239410400391e+02,4.776562500000003375e+00,1.940312499999998996e+00,-9.286760416666682616e+00,-2.641875000000002860e+00,8.442187499999979083e-01,-4.385270833333341223e+00,2.579062500000005365e+00,7.291093749999991935e+00,-8.054447916666680030e+00,6.124375000000022773e+00,-5.937656250000000746e+00,-7.895520833333338651e+00,3.777812499999996021e+00,4.392187499999987033e+00,-6.050385416666672178e+00,7.944460239410400391e+02,1.774309071556975370e-01,1.465065683362384297e+00,1.454823521611008780e-02,1.204693276800147123e-01,-3.149851100364078199e-02,-1.225725802216523830e+00
7.974418029785156250e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.979418029785156250e+02,4.043684210526322431e+00,1.604999999999998428e+00,-1.033342105263159105e+01,-1.181052631578952461e+00,3.036315789473682969e+00,-3.816000000000004722e+00,3.253421052631581212e+00,7.831578947368416088e+00,-9.190631578947380476e+00,6.530526315789495939e+00,-7.710000000000005294e+00,-7.263789473684213682e+00,3.842368421052628769e+00,4.612894736842095611e+00,-4.633368421052644237e+00,7.979418029785156250e+02,1.975170637529931605e-01,5.096061426067823863e-01,3.709853665511075177e-02,5.135086724149005161e-02,-3.745932613229868008e-02,-1.452071648561028772e+00
8.006180028915405273e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,8.011180028915405273e+02,5.825757575757581463e+00,2.276818181818180520e+00,-9.472535353535377567e+00,-1.885909090909094976e+00,2.524545454545453982e+00,-4.064383838383846204e+00,4.393787878787880352e+00,7.950303030303023100e+00,-1.020215151515151852e+01,6.020303030303054470e+00,-7.680151515151520059e+00,-5.553383838383843418e+00,4.448030303030298782e+00,5.675757575757562456e+00,-3.053060606060616244e+00,8.011180028915405273e+02,1.803415283605437971e-02,1.597086479623961719e-01,3.053973944330908366e-02,1.995298235865402420e-02,-2.242379949000107911e-02,-1.370802317237872714e+00
8.038121247291564941e+02,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,8.043121247291564941e+02,7.904521276595753321e+00,2.695531914893616321e+00,-9.334585106382990105e+00,-1.585691489361706674e+00,2.148191489361701567e+00,-4.865255319148944935e+00,5.111808510638298664e+00,7.793936170212757197e+00,-1.077817021276596776e+01,6.353297872340446517e+00,-8.101436170212775068e+00,-3.919574468085110119e+00,4.290478723404248740e+00,6.556117021276581802e+00,-1.253382978723415420e+00,8.043121247291564941e+02,-6.996137366253646350e-02,3.637842876123305036e-01,3.837368242402977581e-02,3.385625961187892219e-02,-1.404569214853913783e-02,-1.321673232335548231e+00
8.069163517951965332e+02,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.074163517951965332e+02,8.696842105263163702e+00,3.402631578947364233e+00,-7.208105263157910336e+00,-4.271052631578997616e-01,2.785263157894735109e+00,-4.630052631578953637e+00,5.274473684210527757e+00,8.713421052631572294e+00,-9.669842105263168008e+00,6.041842105263178553e+00,-8.891842105263163987e+00,-1.309210526315794265e+00,4.584473684210522926e+00,7.344473684210515607e+00,6.513157894736733011e-01,8.074163517951965332e+02,-3.507431855229169448e-01,3.748395380515018305e-01,2.876496748802693376e-02,3.459287644909637277e-02,7.103190643369757321e-03,-1.291632909562414611e+00
8.100655307769775391e+02,1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.105655307769775391e+02,8.657368421052629159e+00,-6.781578947368434029e-01,-1.120973684210528099e+01,-8.285526315789475404e+00,2.524736842105261392e+00,-1.238552631578947860e+01,5.645526315789473060e+00,8.807368421052622409e+00,-6.873736842105277134e+00,5.013157894736865572e+00,-6.192631578947370485e+00,-1.126436842105263203e+01,6.900789473684207032e+00,4.518157894736828162e+00,-1.134010526315790912e+01,8.105655307769775391e+02,-2.842803773029069503e-01,2.140669295172158149e-01,3.744567928247546224e-02,2.101825404428574184e-02,1.319011976776987777e-03,-1.326476011816780431e+00
8.133624486923217773e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,8.138624486923217773e+02,8.392948717948723214e+00,1.358974358974216097e-02,-1.172147863247864841e+01,-7.140512820512824987e+00,4.111025641025643829e+00,-9.678777777777780145e+00,4.636794871794874595e+00,6.076410256410252231e+00,-7.319393162393178720e+00,6.142564102564125328e+00,-6.252820512820515653e+00,-1.273611111111111427e+01,4.164871794871789490e+00,3.991025641025629067e+00,-9.965162393162406929e+00,8.138624486923217773e+02,-1.062113334571258561e+00,-3.959043739618270386e-01,5.444862070835683465e-02,-2.652538425666759250e-02,6.227624271459016730e-02,-1.205349376757179680e+00
8.164578008651733398e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,8.169578008651733398e+02,6.831683168316837751e+00,1.457376237623761783e+00,-1.164484158415843496e+01,-5.647722772277233183e+00,3.830643564356437825e+00,-7.794217821782186029e+00,4.189009900990100732e+00,6.927178217821783335e+00,-8.195712871287138768e+00,6.573415841584177244e+00,-6.325396039603965903e+00,-1.139143564356434979e+01,3.710346534653459649e+00,4.127227722772268237e+00,-8.714524752475263369e+00,8.169578008651733398e+02,-8.647654231397970959e-01,3.354579853336558393e-01,3.405907063256249229e-02,3.413932695470121154e-02,4.550836420788586384e-02,-1.228537309910332498e+00
8.195435948371887207e+02,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,8.200435948371887207e+02,5.782853403141368531e+00,2.663717277486912671e+00,-1.122316230366494416e+01,-4.093821989528799499e+00,3.083874345549738827e+00,-7.074900523560216925e+00,3.337774869109948028e+00,7.749581151832454218e+00,-8.846581151832472401e+00,6.951910994764424423e+00,-6.408455497382202104e+00,-1.080683246073298598e+01,4.090680628272246544e+00,4.398691099476429223e+00,-7.795507853403156773e+00,8.200435948371887207e+02,-6.489227292532616653e-01,3.473944133479169860e-01,2.543738845745540517e-02,3.446702253282706019e-02,3.261893685304936841e-02,-1.164930586401478063e+00
8.226271066665649414e+02,1.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.231271066665649414e+02,4.771031746031750842e+00,3.418412698412697015e+00,-1.256278306878308371e+01,-2.768412698412702877e+00,2.162857142857141479e+00,-7.147428571428575239e+00,2.393571428571432680e+00,9.439841269841261706e+00,-9.077687830687843018e+00,7.160238095238114830e+00,-6.986428571428575651e+00,-9.922089947089956397e+00,4.131111111111108514e+00,5.014285714285703577e+00,-6.206444444444452202e+00,8.231271066665649414e+02,-5.590503146103211751e-01,5.416975805654178355e-01,2.290765569057492956e-02,4.776688131763655309e-02,2.734811855615586207e-02,-1.149593245507176231e+00
8.256968348026275635e+02,1.500000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.261968348026275635e+02,4.872183098591556849e+00,3.805211267605629999e+00,-1.147165258215963846e+01,-2.261549295774651913e+00,1.597464788732392726e+00,-6.054591549295777142e+00,2.591760563380284488e+00,8.893943661971825065e+00,-1.157887793427231138e+01,7.829084507042277430e+00,-8.041056338028170103e+00,-7.605845070422535770e+00,4.693239436619718319e+00,6.101408450704219888e+00,-4.446225352112684881e+00,8.261968348026275635e+02,-8.896748553637958690e-01,7.656018623067810669e-01,3.348456487243234997e-02,6.285637235355544250e-02,5.287194226993063156e-02,-1.176566223657259380e+00
8.292889118194580078e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.297889118194580078e+02,6.137176165803114536e+00,4.104715025906732428e+00,-9.881875647668412199e+00,-1.926217616580316205e+00,-5.009844559585512336e-01,-6.921388601036274402e+00,4.180025906735751029e+00,8.387098445595846385e+00,-1.191762176165804554e+01,7.427953367875673507e+00,-8.833134715025913408e+00,-5.083808290155447551e+00,5.024145077720202579e+00,6.690155440414492283e+00,-2.537958549222808280e+00,8.297889118194580078e+02,1.206395335096885013e+00,-5.312773485557015229e-01,5.256928614162180435e-02,-4.253271659411113348e-02,-1.193638134087856018e-01,-1.411605723663848844e+00
8.323845119476318359e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.328845119476318359e+02,8.231796116504856542e+00,4.595970873786403565e+00,-9.043660194174773181e+00,-1.769271844660199378e+00,-2.313495145631069505e+00,-7.050757281553401867e+00,4.445097087378640843e+00,9.614417475728149753e+00,-1.197253398058253637e+01,7.005291262135945551e+00,-9.149708737864084895e+00,-2.925242718446607437e+00,5.029223300970865118e+00,7.350728155339794512e+00,-3.103009708737970995e-01,8.328845119476318359e+02,6.052587095423095365e-01,5.585909799524193531e-01,3.119654709041334850e-02,4.961260595580666705e-02,-7.324102013113184539e-02,-1.528242895358685960e+00
8.354579067230224609e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,8.359579067230224609e+02,8.165425531914895174e+00,4.868936170212760928e+00,-7.637829787234061918e+00,-6.410106382978770778e-01,-2.551276595744681241e+00,-6.080361702127661694e+00,3.946117021276598358e+00,1.060005319148934610e+01,-1.085551063829788099e+01,6.973244680851086841e+00,-8.569787234042552271e+00,-1.681063829787238895e+00,4.679840425531910597e+00,7.401861702127645160e+00,9.860319148936059763e-01,8.359579067230224609e+02,7.774611257676962150e-01,1.925298673983800501e+00,1.128799937868803878e-03,1.621231662294645715e-01,-7.754347820990478701e-02,-1.156555953571664297e+00
8.386496918201446533e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000444e-01,8.391496918201446533e+02,7.378968253968258395e+00,3.013650793650793247e+00,-1.282108994708996441e+01,-6.962857142857140857e+00,1.178730158730157740e+00,-1.062150264550265355e+01,5.344365079365080540e+00,7.966031746031740468e+00,-1.076419576719577975e+01,8.275317460317481277e+00,-6.623730158730159800e+00,-1.085526455026455572e+01,5.578730158730155431e+00,6.086507936507925542e+00,-9.205227513227521641e+00,8.391496918201446533e+02,2.143711094020141483e-01,-7.540593958750524406e-01,5.847241455965022927e-02,-6.166095047342880220e-02,-2.903746738352333545e-02,-9.162634858034338636e-01
8.418386156558990479e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000444e-01,8.423386156558990479e+02,6.707258064516135043e+00,4.471612903225805624e+00,-1.276034408602152048e+01,-5.211935483870972163e+00,3.490322580645146000e-01,-9.876161290322581721e+00,3.636774193548387490e+00,1.066596774193547503e+01,-1.033135483870968763e+01,8.615806451612927575e+00,-7.247258064516130638e+00,-9.934892473118287270e+00,5.828064516129028760e+00,6.304032258064506067e+00,-7.544150537634416231e+00,8.423386156558990479e+02,1.102587671944450731e+00,-1.077571115192146323e+00,6.460531305581812545e-02,-8.135718255238787167e-02,-1.165149678368502112e-01,-1.574642395074054013e+00
