timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
306.7131006717682,8.0,4.0,-1.4,307.2146010398865,-0.7730319148936177,-0.2395744680851071,0.764414893617021,-0.16792553191489382,-1.3143617021276592,-0.8870957446808517,-0.5082978723404245,0.5466489361702129,-0.5225780141843953,0.3147872340425523,0.21792553191489372,0.26335106382978674,0.1492553191489366,0.08558510638297911,0.16348226950354455,307.2146010398865,0.1377423107624054,-0.16275550425052643,-0.0026080464012920856,-0.0028598420321941376,-0.023999106138944626,-0.7942798086937438
309.84917187690735,8.0,6.0,-1.4,310.35136580467224,-0.654862637362637,0.32870879120879243,0.6092326007326005,0.3152472527472536,-0.6073901098901099,0.13539560439560297,-0.6520054945054933,1.147142857142855,0.048419413919410764,0.8082417582417599,0.9298626373626373,0.2559395604395604,0.17225274725274736,0.14739010989011023,-0.07350915750915808,310.35136580467224,0.167794331908226,-0.12832535803318024,-0.006351964082568884,0.0014500541146844625,-0.02457239478826523,-0.8091025257503593
312.9538838863373,8.0,8.0,-1.4,313.455109834671,-1.1263101604278065,0.7862834224598915,0.819241532976827,0.2991310160427805,-0.05295454545454631,-0.13701158645276243,-0.06457219251336971,-0.5597192513368993,0.027008021390375895,-0.0685561497326174,0.5618315508021414,1.4932869875222823,-0.7015240641711247,-0.9732887700534739,1.1136702317290559,313.455109834671,0.13290032744407654,-0.06972191482782364,0.0006350069888867438,0.006014854647219181,-0.021676145493984222,-0.7513855647913275
316.0905818939209,8.0,10.0,-1.4,316.59153270721436,-0.09943548387096703,-0.6192741935483849,-0.4695967741935477,0.561290322580646,-0.3473387096774187,-0.6348333333333347,-0.41104838709677455,0.19725806451612918,0.6814193548387113,0.45620967741935237,0.507983870967743,0.36184946236559157,1.2087903225806444,-0.21161290322580603,-0.7594193548387093,316.59153270721436,0.07084030658006668,-0.09883525967597961,0.0019062631763517857,0.0023905064444988966,-0.015410852618515491,-0.726688475378098
319.21894788742065,8.0,12.0,-1.4,319.7253098487854,0.02552631578947216,-0.2234210526315792,0.045903508771929766,-0.38894736842105343,0.3326315789473688,0.3159736842105255,-0.21697368421053048,0.4382894736842098,-0.6333333333333343,0.778289473684213,0.3538157894736842,0.3229912280701751,0.8484210526315813,-0.4517105263157877,-0.1377982456140352,319.7253098487854,0.18234413862228394,0.03522166982293129,-0.0016099846689030528,0.013438081368803978,-0.02308073081076145,-0.7474022171999278
322.32833790779114,8.0,14.0,-1.4,322.8296639919281,-0.2838513513513477,-0.45554054054053916,0.16088738738738567,-0.0014189189189182537,-0.9802027027027034,-0.2986531531531547,0.607364864864864,0.6772297297297303,0.1562747747747745,-0.19871621621621677,-0.3989189189189181,1.2325900900900912,0.4605405405405411,0.1868918918918929,1.3998918918918895,322.8296639919281,0.12049296498298645,0.1454205960035324,-0.0033823451958596706,0.020334092900156975,-0.0168149471282959,-0.7081227695619737
325.4246337413788,8.0,16.0,-1.4,325.9247009754181,-0.5505614973262003,-0.12621657754010648,0.1528368983957204,0.3061229946524061,-1.082205882352942,1.0084367201426039,-0.05256684491978633,-0.04631016042780789,-0.7358502673796786,-1.0157085561497377,0.07846256684491877,-1.3925000000000005,0.9321122994652401,1.2088636363636347,-0.1337335115864521,325.9247009754181,0.24491971731185913,0.506858766078949,-0.003246293868869543,0.050848864018917084,-0.027538366615772247,-0.5885156262367167
328.87049984931946,10.0,0.0,-1.4,329.3716049194336,0.619203296703296,0.9531868131868139,0.16119963369963378,-0.4326098901098907,-0.7810989010989011,-1.157390109890111,0.29021978021977984,-0.15395604395604412,-0.5962344322344311,0.6610989010989,0.03859890109890117,0.22530402930402896,0.9690384615384628,1.1492307692307704,1.2883717948717945,329.3716049194336,0.22735650837421417,-0.3825659453868866,0.004176102112978697,-0.02144295535981655,-0.02521764673292637,-0.6323840064661843
332.00290989875793,10.0,2.0,-1.4,332.56017684936523,0.5459848484848482,0.8237878787878784,0.8877575757575754,-0.3581818181818193,-0.9230303030303038,-0.989989898989899,-1.1822727272727294,0.21772727272727294,0.17727777777777842,0.24113636363636218,0.9900000000000001,1.5729343434343421,0.14613636363636312,0.6001515151515149,0.6266515151515154,332.56017684936523,-0.1997971385717392,-0.17586497962474823,-0.0026776324957609177,-0.004133326001465321,0.0024372742045670748,-0.6957568116862365
334.9860978126526,10.0,4.0,-1.4,335.4885230064392,-0.4763736263736283,0.045604395604395685,0.27148717948717843,0.12324175824175725,-1.1095604395604395,-0.5821501831501865,0.3973901098901122,0.5042857142857143,0.37704945054945144,0.7760164835164839,0.6743406593406607,0.453571428571429,0.19219780219780114,0.3948351648351656,-0.2785347985347989,335.4885230064392,0.010557260364294052,-0.14410105347633362,-0.0009933637920767069,-0.003712862031534314,-0.011630313470959663,-0.7535414738314492
338.1056740283966,10.0,6.0,-1.4,338.60848593711853,-0.5452127659574459,0.6566489361702128,0.7678723404255332,-0.23250000000000023,-1.5862765957446798,0.02924468085106501,-0.41781914893616856,0.43191489361702134,0.2250709219858176,0.5085638297872322,0.056648936170212646,0.17248936170212734,-0.629893617021279,-0.1183510638297853,1.3911276595744686,338.60848593711853,0.07661914080381393,-0.021888205781579018,0.00366909964941442,0.008709612302482128,-0.016197247430682182,-0.7851108544050379
341.09423780441284,10.0,8.0,-1.4,341.64740681648254,-0.6236224489795915,0.6227040816326547,1.2462585034013594,0.21545918367346886,-2.326479591836733,-0.550578231292516,-0.5024489795918352,0.17749999999999994,0.465482993197279,-0.21658163265305982,0.10673469387754982,1.1758129251700669,-0.4130612244897949,-0.3665816326530622,0.26487755102040805,341.64740681648254,0.22502511739730835,0.10195960104465485,-0.0040843249298632145,0.013428403995931149,-0.030158625915646553,-0.7278668831805793
344.0814609527588,10.0,10.0,-1.4,344.60265278816223,0.18961538461538713,0.1063461538461546,-0.0020641025640993934,-0.7876923076923087,0.3653846153846157,0.015538461538460419,-0.05038461538461561,0.6903846153846145,-0.06867948717948723,0.14961538461538415,-1.0223076923076915,0.5333846153846117,0.13307692307692334,0.41211538461538244,0.008576923076920213,344.60265278816223,0.18186452984809875,0.039199668914079666,-0.0010351378004997969,0.007347982842475176,-0.02646910771727562,-0.7113133002550174
347.0730929374695,10.0,12.0,-1.4,347.57327699661255,0.13588709677419514,0.5138709677419315,0.0016505376344095116,0.7356451612903225,-0.33338709677419354,1.1288548387096784,0.1865322580645182,0.6132258064516137,0.06879032258064557,-0.4953225806451623,0.06927419354838729,0.4781774193548426,0.009596774193547087,-0.6312096774193535,0.6785806451612908,347.57327699661255,0.06454280763864517,0.04540814459323883,-0.00349493813700974,0.005642552860081196,-0.015840036794543266,-0.6743326020497148
350.1746528148651,10.0,14.0,-1.4,350.6770429611206,0.4232967032967074,0.5192582417582423,-0.20168131868131792,0.7530219780219787,-0.34241758241758263,0.6793956043956043,0.2821428571428578,-0.1087912087912093,-1.0355238095238084,-0.9402747252747318,0.20991758241758507,0.8647142857142849,-0.9389010989010975,0.959148351648351,-0.10750549450549311,350.6770429611206,-0.07288601249456406,0.03662453591823578,0.008724547922611237,0.004641815088689327,-0.005665450822561979,-0.6101340238864605
353.26144099235535,10.0,16.0,-1.4,353.7659788131714,0.3308333333333335,0.03666666666666631,-0.6249444444444409,-0.08166666666666685,0.11833333333333314,-0.7755555555555567,-0.06166666666666656,0.7258333333333341,-0.7023888888888905,0.06333333333333499,-0.2191666666666638,-0.5083888888888876,-0.3950000000000006,-0.2899999999999999,0.41822222222222655,353.7659788131714,-0.12735891342163086,0.3430432379245758,-0.001897741574794054,0.024562379345297813,0.0004667429893743247,-0.5591478414005704
356.70192885398865,12.0,0.0,-1.4,357.2025098800659,0.2517567567567559,0.7122297297297295,-0.1773513513513522,0.026959459459459007,-1.0577702702702703,-0.23373873873873996,0.10716216216216087,-0.22060810810810902,-1.4584594594594589,0.26959459459459223,0.22033783783783698,-0.2876441441441456,0.21912162162162205,-0.12337837837837921,0.03942792792792929,357.2025098800659,-0.4356875419616699,-0.5850873589515686,0.013809867203235626,-0.04879138991236687,0.023999571800231934,-0.5357658003901576
359.7894058227539,12.0,2.0,-1.4,360.34035778045654,0.8996100917431196,0.6051605504587173,0.035805810397550465,-0.09511467889908273,-2.6133944954128427,-0.7801483180428139,-1.131330275229357,0.8593119266055064,-0.7960948012232412,-0.6175688073394483,0.09270642201834814,2.028943425076452,-0.032178899082568706,0.0010779816513766332,1.7587155963302745,360.34035778045654,-0.012631446123123169,-0.1738976389169693,0.017152244225144386,-0.017904916778206825,-0.01176898181438446,-0.6523545357065463
362.77470088005066,12.0,4.0,-1.4,363.27639293670654,0.06153110047846749,0.2278349282296636,2.092252791068579,-0.7016148325358853,-3.7799999999999976,0.1754066985645931,0.5400000000000021,1.1385287081339714,1.1502376395534288,-0.9459090909090886,0.21163875598085977,1.7926339712918644,0.1269258373205745,-0.43873205741627047,1.2493827751196183,363.27639293670654,-0.12543973326683044,-0.048741720616817474,0.0017760884948074818,-0.0015740538947284222,-0.0025835963897407055,-0.6846464205016359
365.8600709438324,12.0,6.0,-1.4,366.36397075653076,0.34839285714285556,0.6262499999999973,1.8170833333333336,-0.6516071428571432,-4.273214285714286,1.1347500000000013,-0.47696428571428645,1.6487500000000002,0.19852380952380896,-0.2662500000000033,0.06767857142857044,2.2725238095238103,0.37517857142857314,-0.8141071428571403,1.1019166666666658,366.36397075653076,-0.12897635996341705,-0.024096839129924774,-0.0008211795939132571,0.0016112086595967412,0.00029577492387034,-0.6934341692498752
368.8465738296509,12.0,8.0,-1.4,369.3507630825043,-1.4809042553191483,-0.28037234042553144,1.380024822695033,-0.18473404255319154,-3.2268085106382958,-1.3862836879432632,-0.41377659574468073,0.9168085106382969,0.9243191489361691,0.22069148936170088,0.42654255319149026,-1.3721347517730489,0.5711702127659569,-0.7953191489361707,-0.07893262411347632,369.3507630825043,0.09586537629365921,-0.10506842285394669,-0.001926551922224462,-0.004627991002053022,-0.016676269471645355,-0.6784417309025501
371.86297607421875,12.0,10.0,-1.4,372.4005308151245,-0.28953124999999674,0.10593749999999978,-0.28470833333333084,-0.3207812500000004,-0.4046875000000003,-0.5251666666666683,-0.3489062500000018,1.3915624999999998,-0.7431979166666677,-0.6109375000000002,0.3098437499999978,0.45453124999999717,0.9554687499999995,-0.06468749999999879,-0.20544791666666798,372.4005308151245,-0.06061573699116707,0.03303861618041992,0.004384647589176893,0.00791768915951252,-0.004684961400926113,-0.6546667274087667
375.0006527900696,12.0,12.0,-1.4,375.5511109828949,-0.4573195876288685,0.146752577319588,-0.5627079037800694,0.10621134020618496,-0.30329896907216514,-0.10264604810996662,0.154355670103094,0.7523195876288662,-0.346958762886595,0.06005154639175396,-0.4665979381443283,0.05403951890034408,0.3003092783505142,0.2884536082474233,0.46573195876288875,375.5511109828949,-0.0022279496770352125,0.00878821313381195,-0.002093127928674221,0.006161520257592201,-0.009022727608680725,-0.631347673148224
378.1250157356262,12.0,14.0,-1.4,378.68857765197754,-0.35031250000000164,0.41546874999999944,0.5396562499999992,0.24921875000000035,-0.8265624999999998,-1.887104166666668,0.35109375000000315,-0.048437499999999856,-1.6101875000000012,-0.3014062499999982,-0.6174999999999975,-0.25917708333333755,1.3834374999999994,0.8474999999999996,-0.4531145833333328,378.68857765197754,0.08451676368713379,0.28266462683677673,-0.006862792652100325,0.028434298932552338,-0.014938566833734512,-0.5813469253480434
381.13751769065857,12.0,16.0,-1.4,381.63828682899475,0.08064516129032284,0.8150806451612895,-0.32051612903225846,-0.6125000000000003,-0.6574193548387091,-0.15232258064516085,-0.34774193548387106,0.35685483870967744,0.3753225806451604,0.018870967741937403,0.3729838709677425,-0.18182795698924903,0.5308870967741947,0.765483870967743,0.6061935483870957,381.63828682899475,-0.22125005722045898,0.42793670296669006,-0.0019092955626547337,0.0358450748026371,0.009031885303556919,-0.49664095364591127
384.52899384498596,14.0,4.0,-1.4,385.03271079063416,1.221956521739131,-0.5230434782608662,0.13326449275362193,-0.2598913043478259,-2.996086956521741,-0.2843333333333335,-0.9027717391304353,0.3020652173913057,0.3615398550724661,0.2870652173913056,0.7940217391304324,1.6035362318840578,1.7001086956521747,0.4746195652173882,0.5314891304347842,385.03271079063416,-0.20622038841247559,0.005823892541229725,0.002854772377759218,0.008011707104742527,0.007300374563783407,-0.6334660584511964
387.5121910572052,14.0,6.0,-1.4,388.0185878276825,0.7808791208791191,1.2645879120879122,3.904009157509155,-0.5552747252747271,-3.5649175824175847,0.5264267399267422,-0.9267032967032974,-0.10230769230769186,1.0503974358974337,0.6196428571428588,0.03593406593406565,2.8949377289377276,0.7142582417582392,1.0408791208791177,0.7426868131868138,388.0185878276825,-0.1794070154428482,-0.0937095358967781,0.0006981041515246034,-0.0020189634524285793,0.006182401441037655,-0.601109123819477
390.5975978374481,14.0,8.0,-1.4,391.1035966873169,1.0675000000000014,0.784166666666668,3.454611111111112,-1.0008333333333317,-2.4525000000000006,-0.12644444444444514,-1.2225000000000013,1.7108333333333337,1.7251111111111135,0.34333333333333144,0.7183333333333334,2.3588888888888926,0.02250000000000034,-0.43250000000000116,2.66822222222222,391.1035966873169,-0.15069589018821716,-0.05364329367876053,0.005373957101255655,-0.00016167528519872576,0.005251726135611534,-0.5762203557623757
393.58384680747986,14.0,10.0,-1.4,394.0853509902954,-0.7498618784530388,0.36846685082873004,2.475153775322281,-0.009198895027623598,-3.123895027624311,0.3138222836095773,-1.7020718232044179,1.5256215469613241,0.9392578268876592,0.34422651933701714,0.9681491712707173,1.2715810313075495,0.20988950276243146,0.015069060773479612,1.9662872928176802,394.0853509902954,-0.18049123883247375,-0.01720098778605461,-0.0034428744111210108,0.003208358306437731,0.004374797455966473,-0.5388080675298996
396.6720447540283,14.0,12.0,-1.4,397.1766049861908,-1.0350000000000017,-0.8056122448979584,-0.3494285714285733,-0.8067346938775518,-2.8020408163265316,0.6398673469387762,-1.3671428571428588,0.3276530612244903,1.063537414965986,0.6884693877551002,1.2052551020408173,0.042394557823130744,0.4565816326530619,-1.656479591836732,-0.6605204081632621,397.1766049861908,-0.18239907920360565,0.0914207324385643,0.005665763281285763,0.009167103096842766,0.006225017365068197,-0.5464301498568788
399.96020674705505,16.0,4.0,-1.4,400.46286273002625,-0.23328125000000086,0.6164062499999995,-0.2901666666666665,0.39906250000000026,-0.6539062500000006,0.8456458333333347,0.17218749999999994,1.2778125000000002,-1.2500208333333331,0.752187499999999,-0.6171875000000008,0.4518958333333342,0.8210937500000012,0.9925,0.2648645833333329,400.46286273002625,-0.3838881254196167,-0.38825803995132446,0.01121443510055542,-0.026902226731181145,0.021674534305930138,-0.48443782484779757
403.05039381980896,16.0,6.0,-1.4,403.5538318157196,0.9597994652406415,-0.8842780748663132,1.2736568627450982,0.38661764705882484,0.5908422459893051,-0.8113333333333334,-0.2930481283422451,0.28108288770053497,0.5811336898395743,0.12875668449198074,-0.6071122994652394,-0.7173680926916244,-0.41998663101604267,0.05967914438502653,0.07432798573975082,403.5538318157196,-0.3228319585323334,-0.030100468546152115,0.0009632037836126983,0.001692935824394226,0.015610023401677608,-0.4959946655653377
406.19770884513855,16.0,8.0,-1.4,406.7038757801056,0.06979508196721373,-0.7993852459016411,0.3397295081967187,-0.3855327868852436,0.20893442622950795,-0.5993387978142067,0.8610245901639367,-0.06700819672131035,0.5168415300546442,-0.10967213114754107,-0.14184426229508337,0.2542103825136605,-0.22758196721311716,-0.42377049180327603,0.6832732240437135,406.7038757801056,-0.23050568997859955,-0.000919895654078573,0.007129202131181955,-0.0005626988713629544,0.009070527739822865,-0.4402116822089002
409.3434488773346,16.0,10.0,-1.4,409.8471927642822,0.06806451612903074,-0.13983870967741882,-0.17327956989246973,-0.30290322580645096,-0.6962096774193549,-0.38744623655913807,-0.07072580645161251,0.10282258064516123,-0.5600913978494646,-0.17008064516129,0.19508064516128787,0.8212096774193564,-0.318145161290324,0.1427419354838719,0.7591451612903279,409.8471927642822,-0.21569472551345825,0.186018705368042,0.0003149753902107477,0.012806093320250511,0.010343734174966812,-0.41636037826538086
412.33147501945496,16.0,12.0,-1.4,412.83203291893005,-0.8455555555555556,0.5693253968253932,-0.5105291005290962,-0.4749603174603178,-1.04202380952381,-1.627306878306877,-0.5716666666666704,-0.7678571428571431,-0.4762857142857152,-0.16000000000000256,0.29674603174603065,1.3406507936507936,-0.1513888888888887,0.38142857142857123,0.42285714285714354,412.83203291893005,-0.31028589606285095,0.222463458776474,-0.00156591203995049,0.021190090104937553,0.01804099790751934,-0.42072495203169563
415.7758758068085,0.0,4.0,-1.5999999999999999,416.2808630466461,0.7364673913043497,0.0007608695652168103,0.8470108695652177,0.0026630434782603106,-0.8376630434782605,-0.2013913043478243,-0.6257608695652204,-0.3074999999999996,-1.3678586956521703,-0.1098913043478277,0.654076086956522,1.8668659420289828,0.45005434782608505,0.64413043478261,0.021155797101450855,416.2808630466461,0.19752660393714905,-0.51270592212677,0.010124481283128262,-0.03775005042552948,-0.02733542211353779,-0.6170439231006996
418.8176279067993,0.0,6.0,-1.5999999999999999,419.3198809623718,0.10916666666666822,0.13249999999999862,1.9061111111111113,0.08250000000000028,-2.164166666666667,-0.8620000000000009,-0.7924999999999991,-0.27750000000000113,-0.2647777777777774,-0.026666666666666585,0.018333333333336,0.2739444444444438,0.47833333333333317,-0.6883333333333341,1.471944444444444,419.3198809623718,0.1762569546699524,-0.03047945536673069,-0.004359496757388115,0.00752825615927577,-0.02539813704788685,-0.7047209272782008
421.9515290260315,0.0,8.0,-1.5999999999999999,422.45511078834534,-0.1461904761904797,0.10615079365079244,1.2033518518518524,-0.8259920634920637,-1.9661904761904754,0.794917989417987,-1.4746031746031745,0.27694444444444466,0.8875105820105853,-0.11730158730158893,0.35234126984127295,2.103140211640213,0.29484126984126974,-0.5070238095238089,-0.1024470899470923,422.45511078834534,0.27201321721076965,0.5594462752342224,-0.014925224706530571,0.0508686825633049,-0.02829679474234581,-0.5509989501307251
425.06741094589233,0.0,10.0,-1.5999999999999999,425.57291293144226,-0.516406249999999,-0.16890624999999973,0.5797812500000005,-0.19640624999999967,-0.9092187500000019,0.2304062499999988,-1.2695312499999993,1.052187500000001,0.8039270833333325,-0.18984374999999898,1.4732812500000023,-0.32375000000000026,0.5814062499999992,0.3596875000000013,-0.7021041666666653,425.57291293144226,0.027786394581198692,-0.37339699268341064,0.008630580268800259,-0.024326475337147713,-0.008417355827987194,-0.4691040351366003
428.19088101387024,0.0,12.0,-1.5999999999999999,428.6936960220337,-0.8729057591623014,-1.0218848167539267,0.01562827225131045,0.17311518324607042,-0.6161387434554971,0.1820794066317622,-0.9566230366492182,0.07123036649214574,-0.2060418848167546,-0.3160340314136139,-0.0265968586387427,0.15889703315881135,-0.36014397905759427,-0.3468062827225147,0.8235130890052373,428.6936960220337,0.3812558054924011,-0.22588036954402924,0.003451982978731394,-0.009955331683158875,-0.04456682503223419,-0.7641939776730163
431.5157678127289,2.0,4.0,-1.5999999999999999,432.0168478488922,0.49000000000000093,-0.3822058823529412,0.1676764705882357,-0.47382352941176553,-1.5123529411764702,0.04416666666666758,-0.6020588235294105,-0.45911764705882374,-0.4226078431372558,-0.7944117647058787,-0.33808823529411786,0.9235294117647044,0.7410294117647029,-0.08014705882353015,0.6540490196078422,432.0168478488922,0.5544911026954651,-0.1818825751543045,0.010916880331933498,-0.002622209256514907,-0.05790558457374573,-0.8554305361182082
434.52868580818176,2.0,6.0,-1.5999999999999999,435.0299949645996,1.634417475728156,0.6524757281553399,2.231200647249193,-0.16373786407766955,-1.0521359223300968,-1.4665582524271883,-0.9581310679611658,0.2947572815533985,0.5213284789644045,-0.75395631067961,0.283058252427186,0.8637653721682835,0.6283737864077646,-0.6316504854368931,0.8582168284789651,435.0299949645996,0.4065978229045868,-0.23738853633403778,0.012859619222581387,-0.008240948431193829,-0.04955213516950607,-0.8886938051691333
437.5298891067505,2.0,8.0,-1.5999999999999999,438.0378477573395,1.1989593908629435,-0.4257106598984773,2.2586404399323152,0.22219543147208082,-1.6914720812182742,0.4039780033840972,-1.0205456852791899,0.31516497461928944,2.0093206429780057,-1.173413705583761,-0.6774873096446711,1.9087267343485617,-0.7546065989847723,-1.000748730964466,0.6044060913705576,438.0378477573395,0.5491505861282349,0.13492852449417114,0.004033589735627174,0.020753629505634308,-0.06236549839377403,-0.8971097423945587
440.6428837776184,2.0,10.0,-1.5999999999999999,441.146360874176,2.0602659574468034,-1.415478723404252,-2.3380248226950333,-4.932819148936167,1.3063297872340436,-3.3121382978723406,0.7679255319148933,0.3881382978723401,1.0742056737588639,-0.27313829787234045,0.43702127659574597,-2.9557765957446787,3.32127659574468,0.6416489361702155,-5.864397163120571,441.146360874176,1.036605715751648,-0.4612475335597992,0.018146751448512077,-0.02620215341448784,-0.09698087722063065,-0.8562857353306831
443.7574439048767,2.0,12.0,-1.5999999999999999,444.2608120441437,1.0572150259067348,0.0494170984455966,0.7628488773747855,-0.11306994818652764,-1.424352331606218,-0.6993678756476674,-1.2086658031088067,0.9570077720207256,0.6193186528497389,0.17891191709844803,-0.5812176165803087,0.9735215889464613,-0.06383419689118885,0.4248575129533653,0.009993955094991269,444.2608120441437,0.20880450308322906,-0.7298036217689514,0.01031092181801796,-0.045438557863235474,-0.03720543161034584,-0.9997733707872697
447.1807928085327,4.0,0.0,-1.5999999999999999,447.6830258369446,0.6859031413612589,0.09850785340313936,-0.2098856893542756,-0.5632329842931941,-1.170667539267017,-0.01977137870854984,-1.4822774869109958,0.5149738219895287,-0.5175191972076801,0.006191099476437657,-0.5135994764397919,1.2664572425828962,-0.6891361256544494,-0.5834031413612546,1.9158045375218156,447.6830258369446,0.08943306654691696,-0.9453639388084412,0.020314322784543037,-0.06260582059621811,-0.02342679351568222,-0.8137517590173252
450.19363379478455,4.0,2.0,-1.5999999999999999,450.69507098197937,0.5470895522388003,0.41335820895522307,1.5773582089552216,0.5445149253731335,-1.679477611940298,-0.15666915422885547,-0.8926865671641782,-0.78649253731343,0.14075124378109485,-0.3433582089552227,0.08499999999999802,1.2211019900497508,-0.26802238805969997,-0.10641791044776219,2.603116915422887,450.69507098197937,-0.18518660962581635,-0.3312227129936218,0.013340890407562256,-0.01784154400229454,-0.0021745124831795692,-0.903432380204177
453.2167270183563,4.0,4.0,-1.5999999999999999,453.72161984443665,0.855360962566843,-0.07922459893048256,1.4629946524064168,0.0358823529411774,-1.4644786096256677,1.549026737967917,-0.7597192513368953,0.28423796791444006,0.43143672014260614,-1.000066844919786,-0.48413101604277825,1.219915329768271,-0.4465775401069539,0.12306149732620604,1.724998217468805,453.72161984443665,-0.02075357735157013,-0.22470295429229736,0.007648839615285397,-0.007979441434144974,-0.016326600685715675,-0.9539684870026328
456.237420797348,4.0,6.0,-1.5999999999999999,456.74397802352905,-4.086283783783785,-5.458851351351351,5.111495495495494,2.385067567567567,4.240945945945946,5.649270270270274,1.6730405405405433,-4.771486486486487,6.0971486486486475,-5.9875000000000025,4.320878378378378,1.239770270270271,-3.445202702702702,-5.037094594594594,-2.374846846846846,456.74397802352905,0.1168418675661087,-0.4290461540222168,0.029266545549035072,-0.022283850237727165,-0.028499731793999672,-1.04357049400742
459.25497603416443,4.0,8.0,-1.5999999999999999,459.7622957229614,0.798306451612903,0.7856451612903227,-1.2849301075268817,-0.43233870967742066,0.269516129032259,-1.1749731182795693,0.4124193548387098,0.030645161290322572,0.6463548387096805,0.21000000000000077,-0.35467741935483893,-0.2543817204301078,0.9308870967741927,1.0579838709677434,0.21361827956989296,459.7622957229614,0.10421853512525558,-0.2274051308631897,0.007081944029778242,-0.0075063556432724,-0.027849866077303886,-1.0685584891226985
462.43280482292175,4.0,10.0,-1.5999999999999999,462.9338459968567,0.5214659685863864,-0.28378272251308834,-1.1988123909249566,-1.2299083769633516,-0.23827225130890045,-0.4536465968586371,-0.918193717277486,-0.1673298429319374,-0.9478961605584638,1.5441884816753926,-1.1511910994764398,1.9429136125654454,1.3205890052356044,4.410196335078538,-0.054630017452008905,462.9338459968567,0.2363387495279312,-0.33102166652679443,0.021183613687753677,-0.01698729768395424,-0.03964294120669365,-1.0961264247045468
465.5979268550873,4.0,12.0,-1.5999999999999999,466.09893584251404,1.5617105263157902,-0.7342105263157914,-0.4332280701754385,-0.4755263157894731,0.17723684210526325,-0.5633508771929815,-0.8431578947368404,1.1505263157894734,-0.8689035087719312,1.4353947368421092,-0.9071052631578935,0.8659122807017535,1.1332894736842116,4.177631578947363,0.48585087719298353,466.09893584251404,0.06962753087282181,0.05363551154732704,-0.0021273421589285135,0.014334691688418388,-0.025295481085777283,-1.1213928586558293
468.83106303215027,4.0,14.0,-1.5999999999999999,469.33416295051575,1.4828846153846176,-0.27961538461538626,0.48725641025641114,-1.1461538461538479,1.5861538461538445,-0.6436153846153871,-0.15903846153846316,0.8988461538461541,-1.542935897435895,1.066346153846154,-1.195576923076923,1.7293974358974362,1.9228846153846142,4.551923076923079,1.5661282051282053,469.33416295051575,-0.20303769409656525,0.14649729430675507,0.019007300958037376,0.021727120503783226,-0.0031580219510942698,-1.0478030920028687
471.9489679336548,4.0,16.0,-1.5999999999999999,472.4527847766876,1.870202702702703,-0.09587837837837908,-0.8769279279279261,-3.5916891891891902,1.301824324324324,-1.1718738738738754,0.6264864864864879,0.8478378378378372,-0.6142927927927959,-0.27141891891891795,0.13121621621621687,0.43545495495495257,3.720810810810813,5.137837837837834,-1.0058648648648647,472.4527847766876,0.20597605407238007,0.5689375400543213,0.008153760805726051,0.05364249646663666,-0.031141603365540504,-0.8751455004150803
475.417409658432,6.0,0.0,-1.5999999999999999,475.91912603378296,0.5345967741935477,0.6544470046082962,-0.4230683563748092,-0.1679608294930881,-0.2959907834101382,-1.9744293394777244,0.07494239631336296,0.23836405529953905,-0.6828102918586789,0.5016359447004582,-1.1828917050691221,0.5627296466973902,2.3361866359446983,2.2160023041474677,0.36256758832565217,475.91912603378296,0.025436915457248688,-0.9635528326034546,0.03514048457145691,-0.06397096812725067,-0.020627519115805626,-0.9443961151184574
478.58274388313293,6.0,2.0,-1.5999999999999999,479.0853397846222,1.9084134615384596,0.2992788461538464,-1.1765961538461527,-0.07331730769230703,-0.33528846153846187,-1.1281602564102542,0.06528846153846127,1.2812019230769232,-1.0369487179487178,0.40341346153846014,-1.68504807692308,0.8651730769230764,1.7043750000000029,3.108557692307687,1.1168365384615386,479.0853397846222,0.18247151374816895,-0.3084532618522644,0.02878008969128132,-0.015755662694573402,-0.03459475561976433,-1.0258481250359461
481.7521197795868,6.0,4.0,-1.5999999999999999,482.2524428367615,0.901315789473685,0.22828947368421254,-0.4078684210526318,0.12671052631578766,-0.2888157894736847,-1.06567543859649,-0.5435526315789456,0.17513157894736822,-0.8059122807017535,1.4111842105263086,-1.5361842105263126,2.740570175438599,0.806973684210526,3.4792105263157875,0.43084210526315814,482.2524428367615,-0.004214328248053789,-0.3164626657962799,0.027106603607535362,-0.014269192703068256,-0.0203004851937294,-1.0758315437718442
484.92054891586304,6.0,6.0,-1.5999999999999999,485.42196583747864,0.30421875000000437,0.3379687500000006,-0.19370833333333196,0.3298437500000004,0.014218750000000377,0.6285000000000046,0.4750000000000001,-0.0032812500000005684,-0.48657291666666813,-0.1767187499999999,-1.1862499999999983,1.300041666666667,0.8659374999999998,0.6535937500000046,1.8717812499999953,485.42196583747864,0.029367273673415184,-0.046507351100444794,0.013487000949680805,0.0033371197059750557,-0.0226154588162899,-1.1061124460150797
