timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
300.4207320213318,8.0,2.0,-1.4,300.9213228225708,-2.5246703296703314,1.1618956043955995,0.7943424908424891,1.1931318681318674,1.4034615384615368,1.1161245421245416,0.1349450549450547,-0.44516483516483796,1.009888278388278,1.2317032967032957,-0.35766483516483727,-2.393551282051281,-3.093021978021982,-0.540631868131868,0.09711172161172048,300.9213228225708,0.055075258016586304,-0.1259942650794983,0.007509652059525251,-0.002630793023854494,-0.017370527610182762,-0.6616099166782784
303.5356569290161,8.0,4.0,-1.4,304.03629183769226,-0.8083606557377053,2.231762295081965,-0.2647240437158479,0.6955327868852467,1.2190573770491835,1.0872404371584699,0.050860655737704916,0.17913934426229675,0.7137513661202193,0.20807377049180187,-0.43430327868852914,-1.9106912568305956,-0.18311475409836092,-0.6980737704917988,-0.7678606557377047,304.03629183769226,0.2884789705276489,0.019083784893155098,-0.008841213770210743,0.007009180262684822,-0.0321943536400795,-0.6866741090035829
306.53658390045166,8.0,6.0,-1.4,307.04122591018677,0.2831818181818183,0.9309090909090874,0.6124242424242415,0.594318181818182,2.1638636363636334,1.4636060606060597,0.08772727272727217,-0.35909090909090896,0.34825757575757516,0.41636363636363455,-0.1706818181818217,-2.0001060606060643,-0.5745454545454539,-0.5925000000000017,-0.5756212121212113,307.04122591018677,0.2531272768974304,0.35149434208869934,-0.014748773537576199,0.033488862216472626,-0.03039613552391529,-0.6669204159216447
309.64771795272827,8.0,8.0,-1.4,310.1485478878021,-1.3723192771084345,-2.139698795180723,-1.2723694779116483,0.22277108433734877,3.386777108433733,1.1445843373493967,0.3028915662650612,0.12743975903614274,0.6756485943775096,0.098795180722893,-0.2722590361445754,-0.7657489959839368,-1.4919277108433735,-0.5332228915662643,-1.3945140562248988,310.1485478878021,-0.11448021233081818,0.5709273815155029,-0.01425069198012352,0.050606660544872284,0.0013537071645259857,-0.5670965086504158
312.75847578048706,8.0,10.0,-1.4,313.2810409069061,-2.0564031620553367,-4.265148221343865,-0.6721192358366257,-0.03733201581027622,3.451314229249016,0.00477338603425526,-0.16396245059288483,0.1849901185770748,0.18984453227931106,0.286541501976285,-0.4808992094861656,-1.6213234519104098,-0.7993774703557311,-0.14318181818181688,-2.2892325428195015,313.2810409069061,0.38289833068847656,0.3988916277885437,-0.020483652129769325,0.03264373913407326,-0.03720446303486824,-0.4389073007662777
315.7809958457947,8.0,12.0,-1.4,316.28302788734436,-1.2616635687732327,-4.0141171003717515,-0.3092850061957875,-0.2988475836431214,4.100436802973984,-2.4584876084262706,0.08473048327137649,-0.48540892193308766,-0.6488897149938021,0.7186988847583601,-0.5662639405204455,-1.1717428748451055,-0.240353159851301,-0.6389219330855056,0.8406765799256511,316.28302788734436,0.38622161746025085,0.44292187690734863,-0.024500388652086258,0.03718111664056778,-0.03671810030937195,-0.48803381771403176
318.8945469856262,8.0,14.0,-1.4,319.3960280418396,-1.4716393442622955,-3.2253688524590256,-0.6734153005464512,-0.5514754098360647,1.7584426229508185,-0.7153551912568307,0.9684836065573759,-0.8150000000000002,-0.6359398907103826,0.031721311475408125,-0.11852459016393552,-1.4801721311475402,0.0634836065573769,0.44151639344262184,0.6923087431693985,319.3960280418396,0.18464438617229462,0.17768658697605133,-0.0035199348349124193,0.017273301258683205,-0.02317013591527939,-0.5323425155194079
322.00840401649475,8.0,16.0,-1.4,322.5084738731384,-0.06690476190476288,-1.3788095238095242,-1.596809523809522,0.3630952380952357,2.596904761904755,-1.2568650793650804,0.6328571428571423,-1.583571428571434,-1.1624206349206325,-0.539285714285714,-0.45249999999999946,-1.6500317460317457,0.2632142857142864,1.4541666666666673,-1.1328650793650779,322.5084738731384,0.23256690800189972,-0.029637392610311508,-0.0006068691145628691,0.00332664861343801,-0.02793688140809536,-0.7085435910830422
325.42604970932007,10.0,0.0,-1.4,326.0327880382538,-1.3955061349693254,1.3598619631901885,0.8836359918200422,0.16064417177914309,0.7709509202454002,1.6468865030674846,-0.38789877300613534,-0.6471319018404876,1.0711513292433519,1.6831595092024583,-1.7061196319018375,1.3315623721881382,-1.0367177914110435,1.3910889570552118,-0.7669918200408986,326.0327880382538,-0.12128692865371704,-0.3668758273124695,0.011020519770681858,-0.019872212782502174,-0.0045190053060650826,-0.6979974096903772
328.53659296035767,10.0,2.0,-1.4,329.04012870788574,-1.9275884955752214,1.11402654867256,-0.27733775811209394,-0.3863274336283187,1.50712389380531,1.4881445427728606,-0.015619469026550202,0.17741150442477863,1.0884675516224187,0.7329646017699116,-1.1603318584070799,-1.1291032448377614,-2.0113274336283204,-0.7519690265486749,0.7193495575221222,329.04012870788574,-0.012589432299137115,-0.09511552006006241,-0.0013106532860547304,-0.000132405839394778,-0.01178345549851656,-0.6857799354907685
331.6434738636017,10.0,4.0,-1.4,332.1564679145813,-1.3937897526501786,1.5429328621908152,0.3684310954063597,0.8954151943462882,1.3335159010600746,0.5354252061248523,0.670477031802119,-1.1432685512367513,0.3853180212014144,0.6955565371024731,0.34240282685512397,-1.3839658421672563,-1.120865724381627,0.10087455830388829,-0.022050647820967068,332.1564679145813,-0.02516162395477295,0.06363736093044281,0.00042117235716432333,0.011402531526982784,-0.01093933917582035,-0.6429759786322765
334.76046895980835,10.0,6.0,-1.4,335.30113887786865,-1.8384090909090927,2.223822314049588,0.9493925619834728,0.7981404958677711,2.140599173553719,2.3458581267217626,0.3554752066115705,0.4450000000000035,0.1436735537190077,0.07923553719008367,-0.45512396694215196,-0.6451900826446284,-0.3002892561983466,-0.7306818181818179,-0.8724407713498636,335.30113887786865,-0.16237518191337585,0.26620158553123474,-0.014259958639740944,0.026769835501909256,0.0025351629592478275,-0.5904371391150577
337.8852319717407,10.0,8.0,-1.4,338.44647002220154,-5.525243902439022,-0.6941463414634113,1.5414349593495915,0.41542682926829255,2.46298780487805,0.5394999999999988,1.5859756097560933,-1.0104268292682936,-0.3216626016260154,0.6967073170731694,-0.6264634146341478,-1.5428495934959356,-1.010243902439023,0.1597560975609766,0.002792682926830777,338.44647002220154,0.004998818039894104,0.3394875228404999,-0.01047938410192728,0.030555466189980507,-0.009045899845659733,-0.485416717524451
341.0014679431915,10.0,10.0,-1.4,341.59389185905457,-4.722987551867229,-4.356244813278006,-0.33477455048409543,-0.583029045643156,3.8720435684647296,0.10408298755186685,1.5129045643153523,-1.4324999999999992,-0.485106500691562,0.5469813278008292,-0.5477178423236502,-2.7375677731673544,-0.9786618257261398,0.6223340248962634,-1.6607973720608586,341.59389185905457,0.0036126102786511183,0.3664945363998413,-0.00720973452553153,0.03210655599832535,-0.00999001320451498,-0.5063726006701774
344.0053210258484,10.0,12.0,-1.4,344.5073790550232,-2.9941165413533817,-2.375582706766916,-0.32259899749373416,-2.573439849624063,2.2919360902255663,-0.8345852130325795,0.7417669172932315,-0.9518233082706777,-2.463140350877193,0.597236842105265,-1.0460150375939874,-2.45687969924812,-0.16887218045112795,-0.34417293233082646,-0.0268959899749374,344.5073790550232,0.081329844892025,0.4694828391075134,-0.013703702948987484,0.04002581536769867,-0.013241669163107872,-0.46966617716882464
347.0186450481415,10.0,14.0,-1.4,347.5202567577362,-1.5129253112033207,-2.216058091286305,-1.1318312586445354,-1.5821369294605832,0.8571680497925315,-2.730974412171506,1.7160373443983357,-1.091192946058093,-2.334236514522824,0.6655809128630725,-0.8878838174273836,-1.2946908713692917,-0.4436203319502076,-0.3379771784232328,-0.7129446749654236,347.5202567577362,0.19659464061260223,0.37942224740982056,-0.007388158701360226,0.03266965225338936,-0.020457113161683083,-0.46246689199412017
350.03374195098877,10.0,16.0,-1.4,350.5342688560486,-0.7162999999999994,-0.9784000000000045,-0.9886333333333301,-1.5617999999999979,0.8186000000000009,-3.0988599999999984,1.5607999999999989,-2.040699999999995,-1.7378066666666696,0.5401000000000027,-1.1690000000000027,-0.5721133333333333,0.22080000000000005,1.1361999999999997,0.28038666666666817,350.5342688560486,-0.06041116267442703,0.11382065713405609,0.0025743083097040653,0.013898191973567009,-0.0028269996400922537,-0.5635118989944458
353.4399948120117,12.0,0.0,-1.4,353.94464802742004,-2.6860515021459235,0.9660193133047243,1.049700286123033,0.14069742489270368,0.7100858369098714,1.9099692417739635,1.0832832618025754,-1.4634442060085837,0.7258733905579372,2.246673819742489,-0.9756759656652372,-1.227233190271819,-2.197328326180256,0.17023605150214852,1.1005565092989986,353.94464802742004,0.25937503576278687,-0.2590827941894531,0.011048097163438797,-0.012829244136810303,-0.029578711837530136,-0.694798376171374
356.5456190109253,12.0,2.0,-1.4,357.04664301872253,-3.023215859030835,0.7164757709251098,0.013511747430246614,0.21351321585902977,1.3533259911894262,1.230991923641706,1.4186784140969129,-0.7605616740088101,0.9814155653450792,0.2698127753303961,0.5230286343612351,-2.348497063142437,-1.0893061674008826,-0.9041850220264276,0.12748531571218708,357.04664301872253,0.2280750721693039,-0.16414520144462585,0.013774655759334564,-0.005173688288778067,-0.03146859630942345,-0.7047643075955596
359.660178899765,12.0,4.0,-1.4,360.16302394866943,-2.1000510204081624,1.182193877551026,-0.8800646258503407,1.934132653061227,1.664132653061225,1.9459591836734669,0.8757142857142842,-0.5363775510204072,1.0346700680272114,0.7446938775510181,-0.19290816326530635,-2.4613571428571444,-1.8595918367346944,0.034132653061224615,-0.23300340136054667,360.16302394866943,0.3403419852256775,0.012758100405335426,0.0037663935218006372,0.008533550426363945,-0.04113859683275223,-0.7325988518948457
362.7677409648895,12.0,6.0,-1.4,363.27124881744385,-2.4177906976744135,1.9037790697674473,-2.2833100775193813,1.158953488372092,1.4174418604651153,0.6851472868217064,0.44755813953488194,-1.0626744186046517,-0.6295000000000024,0.410813953488372,-0.2104651162790697,-2.4387596899224775,-0.6656395348837201,-0.6741860465116284,0.6909031007751931,363.27124881744385,0.31308600306510925,0.25856128334999084,0.0002484740107320249,0.02561849355697632,-0.036698345094919205,-0.6610665741816971
365.7803158760071,12.0,8.0,-1.4,366.28279876708984,-3.6048837209302333,0.24441860465116483,-0.29665891472868366,1.8312790697674406,0.664011627906975,-0.31376744186046673,0.7690116279069787,-0.614302325581393,-0.6553062015503888,0.17593023255813975,-0.9572093023255835,-2.232220930232559,-0.6223837209302329,0.3687209302325602,-0.570627906976745,366.28279876708984,0.23859460651874542,0.22701974213123322,-0.012522971257567406,0.023455791175365448,-0.027198193594813347,-0.5235732078552247
368.7878448963165,12.0,10.0,-1.4,369.3796010017395,-3.059266917293234,-0.17823308270676766,0.47053759398496725,-0.12847744360902397,1.674097744360903,-1.0278020050125307,1.3334962406015005,-0.12304511278195158,-2.5690087719298265,0.8379323308270682,-0.20484962406015048,-1.7941165413533802,-1.4985526315789484,0.40609022556390756,-0.17894235588972465,369.3796010017395,0.4627978205680847,0.21202030777931213,-0.010365012101829052,0.02283107116818428,-0.04442934691905975,-0.47228783066559554
371.79718470573425,12.0,12.0,-1.4,372.2980959415436,-2.1134567901234544,0.2975308641975305,-1.6123436213991764,-0.28916666666666796,0.8615740740740734,0.05799382716049373,0.9515432098765424,-2.0769753086419778,-1.9222469135802425,0.30975308641975413,-0.09935185185185248,-0.5303415637860088,-1.6818827160493852,0.14712962962963103,-0.03144650205761303,372.2980959415436,0.4777194857597351,0.27587950229644775,-0.00771917961537838,0.026447080075740814,-0.04301660135388374,-0.41511309637454313
374.81293177604675,12.0,14.0,-1.4,375.3137638568878,-1.4593181818181806,-0.026549586776858765,-0.8739944903581266,-0.361652892561983,0.503512396694215,-2.6017493112947654,1.7595454545454579,-1.5015702479338795,-2.0766019283746524,0.7420661157024806,-1.5538223140495855,-1.0920578512396695,-0.4662190082644628,0.8204545454545411,-1.6574573002754796,375.3137638568878,0.4252193570137024,0.23678575456142426,-0.016381483525037766,0.024224920198321342,-0.03967072814702988,-0.44714248143444374
377.9283788204193,12.0,16.0,-1.4,378.4320619106293,-0.6172509960159372,-0.0775498007968137,-1.7728944223107548,0.2949900398406388,-0.35099601593625374,-3.2691965471447526,1.6567131474103591,-1.494511952191236,-2.3010730411686566,0.6437250996015929,-0.9522410358565732,0.5686679946879127,-0.009731075697211641,0.6653585657370527,0.15761420982735747,378.4320619106293,0.24705912172794342,0.376147598028183,-0.005839042831212282,0.030909530818462372,-0.027448169887065887,-0.5061239761660299
381.34361600875854,14.0,4.0,-1.4,381.8482267856598,-2.517298387096771,0.33205645161290365,-0.6276559139784931,0.6185887096774189,0.8686290322580625,2.308274193548389,0.6453629032258037,-1.1075806451612904,-0.012696236559140065,0.6998387096774186,0.24919354838709437,-1.4358467741935514,-0.3103629032258068,-0.22233870967741953,-1.0489731182795696,381.8482267856598,-0.5264170169830322,0.2376733124256134,-0.007597352843731642,0.027713267132639885,0.02513209730386734,-0.8284679153753866
384.3522980213165,14.0,6.0,-1.4,384.85236382484436,-2.781093155893533,0.5555323193916338,-1.0779296577946778,1.5483555133079852,-0.10169201520912587,2.4270830164765504,0.6272528517110265,-1.9831178707224306,-0.21954689480354808,-0.17812737642585674,0.5652946768060839,-1.9407420785804814,-1.465598859315591,-0.40362167300380586,1.4140069708491756,384.85236382484436,-0.391365110874176,0.19659791886806488,0.00591395003721118,0.02109062671661377,0.016578104346990585,-0.7168467620479744
387.3645520210266,14.0,8.0,-1.4,387.86713099479675,-1.1909756097560982,0.27884146341463434,-2.614126016260164,0.9633536585365804,0.06060975609756229,1.3961544715447147,0.49048780487804833,-0.7181707317073147,0.44098373983739525,0.4001829268292697,0.20408536585366058,-0.7241219512195114,-1.3193902439024394,0.04792682926829142,-0.3195121951219529,387.86713099479675,-0.363738089799881,-0.2178291529417038,0.0028328150510787964,-0.010693549178540707,0.014175444841384888,-0.6790281941251057
390.4760398864746,14.0,10.0,-1.4,390.9774389266968,-1.8363888888888869,-0.5911111111111078,-0.4316203703703709,0.845000000000001,0.3851388888888887,-1.1307592592592586,0.14458333333333262,-1.1562499999999998,-1.9763981481481447,1.306944444444442,-0.7538888888888893,-0.24114814814815003,-0.6643055555555565,0.35180555555555465,-0.3999537037037032,390.9774389266968,0.014236985705792904,-0.0733361542224884,0.0083164032548666,0.00044627103488892317,-0.013326072134077549,-0.7018219941744098
393.48756885528564,14.0,12.0,-1.4,394.0224199295044,-0.6461151079136707,0.5850359712230185,-1.191984412470022,0.42949640287769575,-0.2843705035971218,-0.3908381294964045,0.6301798561151101,-0.07034172661870529,-3.8628357314148696,0.7465647482014394,-0.6670683453237418,-0.0952218225419667,-0.40413669064748275,0.6979496402877753,1.706110311750602,394.0224199295044,0.05622955411672592,0.3331415057182312,0.008479652926325798,0.030942492187023163,-0.01525031216442585,-0.6879126903393286
396.794429063797,16.0,4.0,-1.4,397.296434879303,-1.5635416666666664,0.16677083333333315,-0.433041666666667,0.4319791666666662,0.3454166666666655,0.5024444444444447,1.1769791666666651,-1.8555208333333328,-1.0609374999999939,0.055104166666667204,0.5838541666666657,-0.5470902777777771,-1.4881249999999993,-1.0385416666666663,0.293006944444444,397.296434879303,-0.33976250886917114,-0.6165466904640198,0.023491278290748596,-0.04145357385277748,0.010660639964044094,-0.6907028435832925
399.90101885795593,16.0,6.0,-1.4,400.4029357433319,-1.6474324324324328,-0.16141891891891888,-1.780252252252254,0.020202702702701917,-0.21817567567567672,-0.5488513513513523,0.43013513513513596,-1.4394594594594585,-1.0775270270270296,-0.9487162162162139,1.072905405405406,-0.6198468468468498,-0.5464189189189188,-0.1623648648648632,0.649981981981982,400.4029357433319,-0.19423644244670868,0.20552334189414978,-0.007891214452683926,0.022894257679581642,-0.002103929640725255,-0.6733888406474311
402.91177201271057,16.0,8.0,-1.4,403.45837688446045,-0.789706477732793,0.18917004048582892,-2.0018758434547874,0.6356882591093114,-0.7617206477732806,0.3280425101214561,0.9872773279352224,0.7197773279352252,-0.9135499325236152,0.2936133603238875,1.00325910931174,-0.13507354925775975,-0.6045040485829969,0.004251012145748415,0.0785560053981111,403.45837688446045,-0.3423187732696533,-0.10677898675203323,0.006756715942174196,-0.0009839124977588654,0.013661985285580158,-0.5987785424780749
406.03437876701355,16.0,10.0,-1.4,406.6080758571625,0.25326254826254846,-0.4725289575289574,-2.9554568854568846,1.1712451737451743,-0.8360038610038614,0.280942728442729,0.49083976833976906,1.1306853281853282,-0.5092767052767078,0.2904054054054057,0.4883397683397707,-1.9665000000000015,-0.006525096525095189,-0.7501254826254794,-1.0474060489060497,406.6080758571625,-0.20239342749118805,-0.46445232629776,0.011757655069231987,-0.026627305895090103,-0.0020273192785680294,-0.7558493061875745
409.0401029586792,16.0,12.0,-1.4,409.5427188873291,-0.25598837209302316,-0.4536627906976738,-1.2065155038759692,1.7513372093023254,-0.5741860465116304,-0.5481317829457373,-0.6639534883720905,1.2825000000000033,-1.2801782945736433,-0.09319767441860538,-0.2093023255813971,-1.498918604651161,-0.4960465116279085,0.5075581395348829,-0.13008527131782843,409.5427188873291,-0.34343117475509644,0.6822127103805542,-0.005830374546349049,0.06021895632147789,0.012843864969909191,-0.6413144677184349
412.4578049182892,0.0,4.0,-1.5999999999999999,412.96027398109436,-0.13392857142857253,-5.424761904761915,0.5375317460317455,3.7559523809523827,-0.7645238095238106,0.5642380952380953,-0.3910714285714272,1.790357142857143,1.7020238095238076,-1.0679761904761855,1.8703571428571428,-0.1843492063492065,3.3354761904761956,-2.474523809523807,-0.7875952380952357,412.96027398109436,-0.11867937445640564,-0.36358290910720825,0.026339666917920113,-0.020350083708763123,-0.006085059139877558,-0.9627112131270151
415.56402587890625,0.0,6.0,-1.5999999999999999,416.06409883499146,0.8359716157205249,-3.726954148471623,-0.2053093158660806,2.0878056768558992,-1.6273471615720523,1.993332605531296,0.06671397379912557,1.2005786026200882,0.2928508005822432,-2.770196506550215,1.0410807860262024,0.27704585152838473,4.175021834061137,-4.154879912663761,-1.723098981077149,416.06409883499146,-0.09333290904760361,0.6490567326545715,0.004171742592006922,0.059113893657922745,-0.007799424696713686,-0.979072381315273
418.5716619491577,0.0,8.0,-1.5999999999999999,419.0733587741852,-0.3589893617021283,-3.3060638297872353,-2.093957446808513,3.243085106382977,-0.8121808510638288,0.7904645390070937,-1.0810638297872353,0.4840425531914907,-0.316085106382979,-1.3135638297872336,2.1908510638297884,-0.9858794326241143,4.419414893617019,-7.025957446808517,-4.939400709219857,419.0733587741852,0.24732667207717896,0.31571704149246216,-0.007161455694586039,0.030290944501757622,-0.03236132487654686,-0.8668683967691787
421.6823408603668,0.0,10.0,-1.5999999999999999,422.18266892433167,-0.23626050420168032,-4.692394957983192,-0.5643109243697477,4.541659663865551,-0.6367016806722686,1.700235294117646,0.17512605042016774,0.003655462184874316,-0.4407184873949569,-1.3721008403361363,-0.732142857142856,-2.676770308123248,1.9725840336134453,-9.930966386554614,-3.4888375350140093,422.18266892433167,0.2504774332046509,-0.18761900067329407,0.0024117277935147285,-0.006794882006943226,-0.03550347685813904,-1.0913442498495598
424.69299387931824,0.0,12.0,-1.5999999999999999,425.1939218044281,-1.1946120689655175,-3.331594827586206,-2.7292614942528775,3.54866379310345,-0.013146551724136273,-0.09233908045977098,0.14112068965517177,0.466594827586208,-0.08191091954022968,-0.8159482758620675,1.032499999999997,0.2944195402298866,-0.9615086206896555,-7.687543103448286,-2.314163793103452,425.1939218044281,0.4925463795661926,0.9447476863861084,-0.009010250680148602,0.08715370297431946,-0.05047304183244705,-1.038618433064428
428.01099705696106,2.0,4.0,-1.5999999999999999,428.51631903648376,-0.6880882352941161,-5.5842647058823625,0.03946078431372563,3.892058823529413,0.9035294117647039,1.3954313725490173,-1.1513235294117659,1.4255882352941176,1.820980392156866,-2.8263235294117655,1.8676470588235243,-1.4835196078431376,-0.7602941176470592,-0.7480882352941166,-1.6864509803921557,428.51631903648376,1.2178176641464233,0.366258829832077,0.012203169986605644,0.04037223011255264,-0.11708119511604309,-1.1812375040615306
431.0164797306061,2.0,6.0,-1.5999999999999999,431.52185893058777,-0.5495786516853916,-5.561629213483155,-0.9567434456928858,3.7289606741572965,0.567106741573034,1.8236816479400764,-1.19241573033708,0.743005617977527,1.9620655430711622,-0.6290730337078658,1.1754494382022436,-1.432940074906363,0.8868258426966298,-3.8489325842696656,-1.7865486891385742,431.52185893058777,0.697003960609436,0.5759377479553223,0.003046703524887562,0.05426320806145668,-0.0768619105219841,-1.1340490146522664
434.1237037181854,2.0,8.0,-1.5999999999999999,434.62501311302185,0.047837078651685634,-4.508455056179787,-4.398576779026215,4.5592134831460704,0.6500280898876392,1.2756348314606731,0.009382022471909404,0.534466292134831,0.4296573033707849,-0.47516853932584213,0.5671910112359558,-1.1833895131086143,1.0404213483146056,-6.312865168539313,-3.891159176029964,434.62501311302185,0.30130794644355774,0.21482731401920319,0.01764068379998207,0.025811882689595222,-0.0419246181845665,-0.9677528435371342
437.1369559764862,2.0,10.0,-1.5999999999999999,437.63848185539246,0.5598785425101218,-6.5744331983805555,-4.240869095816462,4.998694331983806,1.7236437246963583,-0.3350458839406217,0.8748785425101211,-0.2764574898785434,1.1801929824561421,-0.5781477732793548,-0.4014878542510119,-0.6447078272604599,-0.5751821862348183,-5.871113360323896,-1.8530553306342779,437.63848185539246,-0.4491382837295532,-0.10562733560800552,0.009361227974295616,-0.0018561433535069227,0.00774350157007575,-1.1537144497821206
440.2513008117676,2.0,12.0,-1.5999999999999999,440.7543570995331,0.7026652892561978,-3.7501446280991764,-2.841234159779612,3.4257024793388395,0.9239049586776864,0.35768044077134964,0.1036776859504141,-0.6227479338842967,0.128450413223141,-0.8677892561983518,-0.26954545454545764,-1.7171267217630812,-0.1617148760330584,-3.7262396694214908,0.9099325068870536,440.7543570995331,-0.25039389729499817,0.2724078595638275,0.0033488047774881124,0.026469171047210693,-0.004369787871837616,-1.237746732294067
443.66671895980835,4.0,0.0,-1.5999999999999999,444.167711019516,-0.4631250000000004,-2.315000000000005,0.036499999999999526,0.6318749999999985,1.015624999999998,2.4194166666666654,0.03125000000000007,1.496875000000003,1.4337499999999972,-2.160625000000003,0.798125,0.004000000000001646,-2.2643750000000025,0.5100000000000006,0.5265833333333346,444.167711019516,0.11581161618232727,-1.115993857383728,0.032546915113925934,-0.07581254094839096,-0.027583105489611626,-0.9131246499717236
446.7792568206787,4.0,2.0,-1.5999999999999999,447.28091192245483,-1.3947983870967742,-3.7797983870967697,-0.1461532258064508,1.6764919354838697,1.5659677419354865,1.786247311827958,-0.8362500000000004,1.7000000000000002,0.6541155913978498,-2.3238709677419296,1.2260483870967758,-1.0370833333333336,-2.0799193548387094,-0.44661290322580816,0.7686478494623644,447.28091192245483,0.04568992555141449,-0.5557218194007874,0.02474057488143444,-0.033445071429014206,-0.023777291178703308,-1.0928655521523567
449.89683198928833,4.0,4.0,-1.5999999999999999,450.40132904052734,-0.6769565217391296,-2.6475000000000075,-0.604326086956522,2.5528260869565225,1.958369565217391,2.7343405797101443,-0.31858695652173835,0.8035869565217398,1.790731884057966,-1.3978260869565236,0.8361956521739135,-1.2343550724637689,-1.1389130434782606,-0.908913043478259,-1.2254492753623216,450.40132904052734,-0.39783746004104614,-0.20368871092796326,0.022733483463525772,-0.0045056273229420185,0.008672798052430153,-1.1616112999294115
453.0099108219147,4.0,6.0,-1.5999999999999999,453.517826795578,1.111904761904761,-3.3572619047619114,-1.9126031746031718,3.030119047619049,1.9810714285714282,2.9379523809523826,-0.2749999999999997,1.487380952380953,1.722555555555553,-0.14416666666666633,-0.18214285714285586,-2.7315079365079327,-0.5725,-3.4615476190476198,-2.4742460317460275,453.517826795578,-0.724825382232666,0.5630018711090088,0.0004932640586048365,0.05454520136117935,0.03174373880028725,-1.1217420162662628
456.12353897094727,4.0,8.0,-1.5999999999999999,456.6240768432617,2.8007142857142875,-6.420571428571413,-7.163119047619049,4.30485714285714,3.668285714285712,1.6964809523809539,-0.06257142857142818,0.24264285714285766,1.0927190476190467,0.5036428571428578,0.49742857142857033,-1.9996476190476207,-1.2140714285714294,-4.437214285714278,-1.9379095238095254,456.6240768432617,0.19944173097610474,0.6520664095878601,-0.0040942528285086155,0.06031564623117447,-0.03274650499224663,-0.948684493133
459.2292139530182,4.0,10.0,-1.5999999999999999,459.7296369075775,1.9033267716535427,-7.037322834645681,-6.618086614173228,4.733543307086612,3.4035629921259845,0.903544619422572,0.6123622047244085,0.07568897637795352,0.46324671916010385,-0.41423228346456975,-0.5704133858267685,-1.7708464566929074,-2.1193897637795267,-3.053287401574798,-1.014619422572177,459.7296369075775,-0.16261211037635803,0.30766505002975464,0.0009336629882454872,0.03323690593242645,-0.0014706942019984126,-0.8504060478661004
462.34304189682007,4.0,12.0,-1.5999999999999999,462.85536193847656,0.9137871287128696,-2.4200247524752396,-2.548089108910894,3.997029702970293,2.2410891089108924,-0.06837953795379545,0.876559405940596,-0.516732673267327,-1.0109158415841613,0.42566831683168305,-0.881757425742576,-0.28303135313531336,-2.997351485148517,-2.740148514851484,-1.1478960396039588,462.85536193847656,-0.4635343849658966,0.3181993365287781,0.0024046367034316063,0.030628172680735588,0.021466873586177826,-0.9048523224226319
465.3557028770447,4.0,14.0,-1.5999999999999999,465.85616183280945,0.2656593406593403,-2.8508241758241786,-1.576467032967033,3.255192307692315,1.3366483516483516,-0.3150054945054947,0.4085714285714293,-0.1457967032967022,0.02199816849816711,0.7882142857142821,-0.2609890109890117,-0.5408754578754562,-1.0602472527472524,-0.6981593406593408,-0.06632967032967076,465.85616183280945,-0.7757046818733215,-0.13822399079799652,0.01991518773138523,-0.003212575102224946,0.042453583329916,-0.9937547314298022
468.4727349281311,4.0,16.0,-1.5999999999999999,468.9961528778076,0.19956766917293214,-1.3213909774436046,-1.4695877192982443,3.442706766917286,2.0313909774436087,-0.015824561403508474,0.2691541353383431,-0.18577067669172867,-0.5987957393483716,-0.24669172932330855,-0.4566353383458679,0.274231829573936,0.7335902255639104,-0.02229323308270586,0.4387218045112771,468.9961528778076,-0.5620452165603638,0.3342660367488861,0.008525851182639599,0.0320914052426815,0.020733237266540527,-1.1108871097851516
471.89709091186523,6.0,0.0,-1.5999999999999999,472.39833879470825,-1.23464980544747,-2.4208171206225706,1.2755583657587533,0.6247081712062243,1.5159143968871571,1.5993806744487675,-1.5268190661478593,0.39483463035019334,2.9467101167315204,-0.15067120622567884,-0.2832490272373501,-0.7994779507133566,-2.6457587548638126,0.784173151750973,0.5396556420233479,472.39833879470825,0.38916802406311035,-1.0140193700790405,0.04624071344733238,-0.06620850414037704,-0.055252693593502045,-1.0953124311647526
474.9195930957794,6.0,2.0,-1.5999999999999999,475.42158484458923,-0.46964285714285753,0.8161904761904787,0.7452698412698425,0.6641666666666661,2.4058333333333373,1.5539444444444417,-1.2557142857142876,1.7749999999999992,1.386595238095239,0.4494047619047637,-0.24202380952381142,-0.9827460317460291,-0.8497619047619044,0.7525000000000028,-1.373626984126986,475.42158484458923,-0.37712353467941284,-0.26402005553245544,0.018797725439071655,-0.00866762362420559,0.009648829698562622,-1.0396652997486175
478.0394809246063,6.0,4.0,-1.5999999999999999,478.5421190261841,-0.5244881889763772,1.7497637795275558,-0.7550223097112858,1.7088779527559093,1.2662401574803117,1.770211286089239,-0.6684645669291329,1.41742125984252,0.8456522309711286,0.14039370078740282,-0.176062992125983,-1.492233595800527,-1.1924803149606307,-0.7970866141732259,-1.5006955380577423,478.5421190261841,-0.20456160604953766,0.21047261357307434,0.017513416707515717,0.02781379222869873,-0.0012856953544542193,-1.047132166821187
