timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
379.77572894096375,0.0,0.0,-1.4,380.27802085876465,-0.09923076923077007,0.3140384615384631,-0.8746538461538431,0.05153846153846108,-0.04288461538461585,0.5074487179487187,-1.0832692307692278,0.4240384615384613,0.5240641025641026,-0.20461538461538337,-0.021538461538460264,-0.46425641025641123,-0.36326923076923134,-0.05230769230769337,-1.0264487179487154,380.27802085876465,-0.009646322578191757,-0.007778022903949022,-0.024356236681342125,-0.0021124137565493584,-0.005407553631812334,0.0
383.4046127796173,0.0,0.0,-1.4,383.9047749042511,-0.24988721804511402,-0.2809774436090217,0.42975689223057767,-0.22381578947368477,0.16678571428571395,-0.943612781954887,-0.24622180451127726,-0.7915037593984962,0.8416240601503782,0.3878759398496222,0.43883458646616413,0.5676203007518801,-0.28962406015037767,-0.17342105263158059,0.44984962406015366,383.9047749042511,-0.008296511135995388,-0.005506155546754599,-0.01938488893210888,-0.0020560959819704294,-0.005486882291734219,0.0
387.035089969635,0.0,0.0,-1.4,387.5399839878082,0.3717307692307713,0.22961538461538444,1.5341666666666636,0.3465384615384633,-0.04134615384615381,-0.21688461538461462,0.24999999999999875,0.3661538461538456,1.3709871794871806,-0.09634615384615021,0.29192307692307734,0.7076666666666646,-1.0167307692307725,0.35538461538461535,-0.5528205128205129,387.5399839878082,-0.002553989877924323,-0.007842720486223698,-0.02560090273618698,-0.0018838898977264762,-0.004868899472057819,0.0
390.6540060043335,0.0,0.0,-1.4,391.15850281715393,-0.6746862348178116,-0.07984817813765295,0.9243798920377858,-0.040111336032388985,-0.6804149797570845,-0.2904183535762464,-1.2622570850202384,-0.17692307692307685,-0.9249932523616745,0.47787449392712766,-0.42722672064777245,-0.0652881241565456,0.9052429149797556,-0.5154149797570846,1.1058346828609997,391.15850281715393,-0.010685405693948269,-0.006112981587648392,-0.023875461891293526,-0.0030748790595680475,-0.0053705377504229546,0.0
394.59572291374207,0.0,0.0,-1.4,395.09888887405396,0.12689759036144665,-0.33713855421686595,-0.12863052208835402,0.03719879518072296,0.4779518072289158,0.7812148594377532,-0.7083433734939756,-0.3084939759036142,-0.40621485943775304,0.7140662650602402,0.9364156626506016,0.04604417670682761,-0.21731927710843396,-0.327530120481927,-0.36137550200803376,395.09888887405396,-0.009629710577428341,0.000553065852727741,-0.030748631805181503,-0.002912592375651002,-0.005024407058954239,0.0
398.2210068702698,0.0,0.0,-1.4,398.72256994247437,-0.622692307692308,0.22538461538461302,0.19097435897435888,0.14346153846153897,-0.3178846153846152,0.17403846153846128,-0.21269230769230776,0.47288461538461535,0.639141025641025,0.5500000000000012,0.3019230769230771,0.6629358974358981,-0.11884615384615321,-0.36596153846153784,0.5366282051282063,398.72256994247437,-0.009673782624304295,-0.006320323329418898,-0.028565440326929092,-0.002237526001408696,-0.005180425476282835,0.0
401.7480709552765,0.0,0.0,-1.4,402.26550793647766,0.432516286644954,-0.18731270358306285,-1.0098458197611322,-0.4114413680781762,0.6795765472312695,-0.8427920738327898,0.5151302931596078,-0.30657166123778523,-0.22321064060803505,0.24877850162866472,-0.5919951140065142,-0.7313697068403917,-0.23924267100977153,0.6630374592833852,-0.6736064060803463,402.26550793647766,-0.01577998325228691,-0.003899011993780732,-0.023143429309129715,-0.0021953366231173277,-0.006074759643524885,0.0
405.37299513816833,0.0,0.0,-1.4,405.87342500686646,0.12851063829787326,0.5385106382978702,0.2660567375886539,-0.5197872340425514,0.5975000000000005,0.6172056737588674,0.10851063829787265,-0.13090425531914882,-0.18929078014184147,-0.9815957446808506,-0.7177659574468065,-1.508765957446808,-0.3868617021276592,-0.2105851063829797,0.035418439716311936,405.87342500686646,-0.0071074506267905235,-0.006940396036952734,-0.02500205487012863,-0.0025080121122300625,-0.0053470260463654995,0.0
408.99191093444824,0.0,0.0,-1.4,409.4958209991455,0.6755769230769236,0.13455128205128247,0.15530341880341816,-0.4525641025641025,-0.6233974358974355,0.5266709401709426,-0.4383974358974344,0.5810256410256411,1.301649572649576,-0.06589743589743592,0.7301282051282031,-1.0175512820512842,1.2210256410256421,0.04153846153845988,0.06252564102563932,409.4958209991455,-0.005958562716841698,-0.008539173752069473,-0.027393439784646034,-0.0021565009374171495,-0.005147752817720175,0.0
412.6157729625702,0.0,0.0,-1.4,413.11932492256165,-1.450956790123462,-0.3438580246913576,-1.1107818930041131,0.019907407407408293,-0.1061419753086412,0.3432942386831294,0.19725308641975114,0.13719135802469146,-0.6360781893004106,0.9156790123456792,-0.4662654320987658,0.21367695473250983,-0.8274382716049373,0.32493827160494004,-1.160759259259261,413.11932492256165,-0.004329346586018801,-0.004108154680579901,-0.0253544170409441,-0.002161591313779354,-0.005021056160330772,0.0
416.24485516548157,0.0,0.0,-1.4,416.84116411209106,-0.2582158590308376,-0.16171806167400785,-1.1309155653450789,0.9656938325991183,-0.24560572687224783,-0.5479207048458132,-0.41842511013215905,-1.13520925110132,0.41030396475771097,-0.6620484581497799,0.32262114537444897,0.2995822320117484,0.3810352422907499,-0.6443832599118946,1.3313832599118958,416.84116411209106,-0.005919584073126316,-0.004636370576918125,-0.026069939136505127,-0.002095390809699893,-0.005070287734270096,0.0
419.76225996017456,0.0,0.0,-1.4,420.2664670944214,0.8426446280991745,0.01861570247933839,-0.42429201101928166,0.2334504132231402,-0.0521280991735544,-0.5401515151515124,0.9359504132231421,-0.6762396694214873,1.4095578512396698,-0.1561363636363632,-0.8104545454545458,0.4680991735537168,0.47551652892562224,0.6546074380165272,-0.4267396694214863,420.2664670944214,-0.0034507273230701685,-0.003157372586429119,-0.02695283107459545,-0.002488907193765044,-0.005158008076250553,0.0
423.3842968940735,0.0,0.0,-1.4,423.8856551647186,0.2354518072289165,0.6706927710843379,1.223751004016063,0.5573493975903608,-0.45948795180722785,-0.7985421686746991,0.4102409638554235,0.26421686746987966,-0.42399397590361504,0.9765060240963832,0.15066265060240944,-0.2774618473895582,-0.16783132530120584,-0.4610843373493955,1.0253112449799182,423.8856551647186,-0.022530125454068184,-0.003472553798928857,-0.023070672526955605,-0.002551100216805935,-0.006631423253566027,0.0
427.3202278614044,0.0,0.0,-1.4,427.8220160007477,-0.14084728033472854,-0.2009205020920494,0.722949093444911,0.4664435146443512,-0.6068305439330556,0.1274804741980464,-0.5642259414225971,0.38108786610878637,-0.3702859135285928,0.22231171548117343,0.3724790794979082,0.0931039051603909,-0.22995815899581495,-0.242207112970712,0.7823974895397505,427.8220160007477,-0.01515960693359375,-0.006988708861172199,-0.02885892614722252,-0.002370158676058054,-0.006174575537443161,0.0
430.8382258415222,0.0,0.0,-1.4,431.3414227962494,-0.3391730038022801,0.021996197718630275,0.520010773130545,-0.4549714828897333,-0.5004657794676812,0.9556913814955632,0.5422148288973391,0.23467680608364994,1.1029632446134323,0.6322148288973399,-0.583640684410646,-0.29869328263624667,0.27505703422053196,1.0647718631178733,-0.759820025348544,431.3414227962494,-0.017871035262942314,-0.010851096361875534,-0.03587518259882927,-0.0015808789758011699,-0.007036407478153706,0.0
434.4681611061096,0.0,0.0,-1.4,434.96855306625366,-0.29505813953488524,0.5381976744186047,-0.36613178294573545,-0.42308139534883865,0.4207558139534882,0.45595348837209415,0.07726744186046605,0.32819767441860437,-0.6372248062015521,-0.1600581395348842,0.03465116279069761,-0.24560077519379933,-0.011337209302325759,0.5134883720930237,-0.7313023255813956,434.96855306625366,-0.01877743937075138,-0.003904766635969281,-0.0316062830388546,-0.0030420233961194754,-0.006770864129066467,0.0
437.9909019470215,0.0,0.0,-1.4,438.4939830303192,0.049301310043667904,0.14435589519650718,0.6647641921397377,-0.09224890829694345,0.07387554585152843,-0.12478602620087607,0.13817685589519557,-0.14898471615720466,-0.6511630276564772,0.03860262008733569,0.2545960698689972,-0.058637554585152844,0.8188755458515288,-0.12972707423580826,-0.4498515283842826,438.4939830303192,-0.021407337859272957,0.0022006132639944553,-0.02924191951751709,-0.0027740660589188337,-0.007427899166941643,0.0
441.51839303970337,0.0,0.0,-1.4,442.0216529369354,0.17126494023904437,0.8033764940239041,-2.251640770252325,0.3513745019920317,-0.6889741035856575,-1.3284296148738355,-0.6592330677290807,-0.11623505976095615,-0.35441633466135597,0.23887450199203078,-0.45368525896414236,-0.21350664010624174,-0.2928286852589633,-0.2768127490039857,0.15018791500664055,442.0216529369354,-0.013360665179789066,-0.003962997812777758,-0.03541402518749237,-0.003017113544046879,-0.006211664993315935,0.0
445.0302369594574,0.0,0.0,-1.4,445.5652370452881,-0.44254310344827674,0.046422413793102024,0.18795402298850608,0.6486206896551724,-0.2967241379310332,0.04745402298850503,-0.6290948275862062,0.36771551724137913,-1.238152298850576,-0.8973275862068968,-0.1315517241379307,0.021186781609194023,0.14396551724137918,0.36659482758620726,-0.546623563218391,445.5652370452881,-0.01619924232363701,0.00034287062590010464,-0.03092828392982483,-0.0036544441245496273,-0.006486670114099979,0.0
448.5510139465332,0.0,0.0,-1.4,449.05240201950073,0.1837610619469026,0.18369469026548696,0.5020103244837735,-0.09809734513274375,-0.14033185840707965,-0.3040899705014755,-0.09499999999999911,0.21106194690265492,1.1410516224188771,0.3384070796460183,0.13953539823008929,0.7507123893805294,-0.07391592920353972,0.2667699115044261,-0.3611017699115018,449.05240201950073,-0.014291747473180294,-0.003072102554142475,-0.031093133613467216,-0.0026911848690360785,-0.006453333422541618,0.0
452.1751821041107,0.0,0.0,-1.4,452.6786758899689,-1.140660919540232,0.18698275862068933,0.6291781609195407,-0.27982758620689785,0.42790229885057424,-0.13614367816091993,-0.7203160919540231,-0.08005747126436775,-0.9131168582375483,-0.0035919540229882333,-0.2733908045977023,-0.13607662835249051,-0.5745402298850578,-0.3229597701149439,0.11035057471264594,452.6786758899689,-0.01350023690611124,-0.009942039847373962,-0.03269409388303757,-0.001999633153900504,-0.006392034236341715,0.0
455.7001621723175,0.0,0.0,-1.4,456.20245003700256,0.12734693877551082,0.03852040816326625,0.09759183673469186,-0.22474489795918365,0.5209693877551013,-0.9641938775510219,-0.03433673469387703,0.5399489795918372,0.32740816326530786,0.19423469387754924,0.25040816326530463,-0.3806326530612239,1.0362755102040826,0.35714285714286,-0.9370374149659846,456.20245003700256,-0.012824790552258492,0.0005112917278893292,-0.03258451446890831,-0.0030178215820342302,-0.006492794491350651,0.0
459.63529801368713,0.0,0.0,-1.4,460.1354629993439,0.5455830039525706,-0.2521936758893265,0.12949472990777375,0.017213438735177937,-0.3433893280632415,-0.8962022397891967,0.3293577075098779,0.050217391304347776,0.13427799736495377,0.9088241106719367,0.3415118577075105,-0.8893853754940709,0.17381422924901216,-0.29037549407114543,-0.597714097496705,460.1354629993439,-0.01564324088394642,-0.0005751384887844324,-0.029801080003380775,-0.0027125137858092785,-0.006033727899193764,0.0
463.2655727863312,0.0,0.0,-1.4,463.76557898521423,0.5044230769230778,0.0801923076923093,0.11726923076923203,0.24057692307692352,-0.38057692307692303,-0.2486794871794887,1.0371153846153833,-0.06115384615384627,0.44548717948717886,-0.40788461538461485,-0.21423076923076756,0.40012820512820596,0.3357692307692313,0.7317307692307708,-1.222576923076922,463.76557898521423,-0.018973955884575844,-0.003111660247668624,-0.035677388310432434,-0.0032810592092573643,-0.007442672271281481,0.0
466.89108300209045,0.0,0.0,-1.4,467.3927879333496,0.2354560260586307,0.2329071661237786,-1.1396927252985907,-0.48096091205211633,-0.7461400651465797,0.31221335504885883,0.4713843648208473,0.17772801302931618,-0.7461102062975019,0.05952768729641663,-0.23561889250814283,0.42021498371335697,-0.15562703583061818,-0.6043566775244291,-0.6262323561346366,467.3927879333496,-0.01961953192949295,-0.001840032055042684,-0.025606675073504448,-0.0032548210583627224,-0.00751293171197176,0.0
470.5114839076996,0.0,0.0,-1.4,471.0132098197937,-0.18845744680851054,0.02388297872340411,0.6431312056737589,0.06420212765957398,0.7819680851063815,-0.10342198581560069,-0.6165957446808527,0.3826063829787235,0.5736453900709221,0.6131914893617028,0.43526595744680513,0.3953936170212744,-0.7792553191489353,-0.22734042553191586,0.683141843971634,471.0132098197937,-0.023237966001033783,-0.005027232225984335,-0.03266950324177742,-0.002209339290857315,-0.00787420105189085,0.0
474.13995909690857,0.0,0.0,-1.4,474.64125299453735,0.10892070484581617,0.6136674008810585,0.15140822320117336,0.2061343612334812,0.6943722466960363,-1.0731784140969183,0.27830396475770935,-0.10918502202643147,-1.2142577092511027,0.4951321585903063,-0.3756828193832621,1.7204353891336288,-0.9227643171806165,0.29147577092510996,-0.5718685756240852,474.64125299453735,-0.02171242982149124,0.0026059881784021854,-0.0347401425242424,-0.0028265281580388546,-0.00717396242544055,0.0
477.96935296058655,0.0,0.0,-1.4,478.47331500053406,-0.4340060240963838,-0.026475903614458115,0.3621767068273084,-0.23192771084337183,-0.08367469879518125,-0.6411164658634558,1.0290060240963805,-0.38683734939759085,0.14996184738955873,0.10620481927710854,-0.14394578313253065,1.54020481927711,0.19506024096385727,-0.6982831325301193,-0.6013734939759036,478.47331500053406,-0.015598217025399208,-0.0027804600540548563,-0.03256343677639961,-0.003088364377617836,-0.0068875644356012344,0.0
481.587641954422,0.0,0.0,-1.4,482.088613986969,0.5857231404958656,0.9179752066115704,0.37480991735537333,-0.21898760330578496,-0.3829545454545451,-0.37863911845729936,0.1832644628099174,-0.544318181818182,-0.5271418732782398,0.9844008264462822,0.1434917355371892,-0.20690909090909287,0.3426859504132245,0.04549586776859583,0.5497079889807155,482.088613986969,-0.014615815132856369,-0.005031701643019915,-0.03730333223938942,-0.0025098505429923534,-0.007213016971945763,0.0
485.11499285697937,0.0,0.0,-1.4,485.6140401363373,0.32628542510121605,-0.19676113360323855,-1.0910573549257765,0.45449392712550596,-0.30802631578947304,-0.5857476383265847,0.32667004048583204,-0.07934210526315809,0.19200742240216115,-0.5525000000000002,0.27268218623481705,0.7275506072874502,-0.19239878542510047,0.14187246963562897,-0.5464939271255065,485.6174039840698,-0.018130891025066376,-0.00861494243144989,-0.03788276016712189,-0.002647805493324995,-0.00765904039144516,0.0
488.7456419467926,0.0,0.0,-1.4,489.2456851005554,0.7732677165354341,0.9502559055118165,0.26033727034120846,0.24397637795275587,-0.06710629921259689,0.32942913385826644,0.3563188976377939,0.30503937007873977,-1.2933241469816266,-0.4688779527559048,0.4252362204724406,0.24188188976377936,-0.022519685039369124,-0.2665748031496069,-0.5891889763779531,489.2456851005554,-0.021131476387381554,-0.006192722823470831,-0.03497135639190674,-0.0033566264901310205,-0.007595608476549387,0.0
492.27554202079773,0.0,0.0,-1.4,492.7810640335083,-1.0165322580645142,0.1932661290322571,1.8570053763440861,0.10056451612903164,0.07318548387096778,0.6449166666666687,0.17254032258064497,0.333467741935484,-0.008809139784946664,0.5451612903225805,-0.3224596774193558,0.6317446236559137,0.9097983870967731,-1.1089112903225773,-0.11917741935483747,492.7810640335083,-0.01827935315668583,-0.0016825230559334159,-0.03499596193432808,-0.002736104419454932,-0.0073971073143184185,0.0
496.2164468765259,0.0,0.0,-1.5999999999999999,496.71969199180603,-0.05175925925925871,-0.4112962962962933,-1.266973251028804,-0.44191358024691374,-0.11336419753086366,-0.41156995884773706,-0.6041975308641955,-0.08206790123456773,0.5587983539094663,-0.6820679012345692,-0.1833950617283945,1.3888148148148125,-0.6467592592592608,0.22873456790123395,0.21003292181070238,496.71969199180603,-0.010177072137594223,-0.010066808201372623,-0.034882575273513794,-0.0027819895185530186,-0.006846789736300707,0.0
499.84442591667175,0.0,0.0,-1.5999999999999999,500.34523606300354,0.20225103734439737,-0.6293879668049788,-0.5035013831258639,-0.11357883817427343,-1.001919087136929,-0.48763900414937955,0.919170124481328,-0.30400414937759346,0.04522544951590453,0.36003112033195317,-0.27977178423236543,1.0908561549100972,0.46885892116182726,-0.37806016597510345,1.024541493775934,500.34523606300354,-0.02163315750658512,-0.007781059946864843,-0.03253917768597603,-0.0023388827685266733,-0.007897400297224522,0.0
503.47551107406616,0.0,0.0,-1.5999999999999999,503.97897696495056,-0.2939285714285713,-0.46693877551020085,0.5998503401360537,-0.19591836734693954,-0.5675510204081635,-1.1662142857142865,-0.42801020408163465,0.0009183673469384895,0.5442755102040823,0.06525510204081689,0.4555102040816331,-0.2879829931972777,0.15510204081632703,0.07045918367346847,0.2370578231292525,503.97897696495056,-0.023794233798980713,0.001620398717932403,-0.035247668623924255,-0.003000472905114293,-0.008608756586909294,0.0
507.0014729499817,0.0,0.0,-1.5999999999999999,507.52756786346436,-0.5622043010752684,-0.24610215053763362,0.45789068100358526,0.6560483870967737,-0.1904032258064527,0.6184390681003588,-0.3611290322580656,-0.6803494623655907,-0.009465949820788248,-0.12489247311827982,0.057768817204301125,-0.4083978494623646,0.3011290322580656,0.053897849462364415,0.13783333333333186,507.52756786346436,-0.01942620612680912,-0.0016918035689741373,-0.033445604145526886,-0.002870547119528055,-0.007886442355811596,0.0
510.52155089378357,0.0,0.0,-1.5999999999999999,511.02418994903564,0.39478764478764466,-0.6930888030888013,-0.715382882882884,0.33160231660231654,-0.2810521235521244,0.16327027027026958,-0.06500000000000068,0.43344594594594626,-0.3172972972972981,-0.10055019305019425,0.17608108108108075,0.317462033462031,-1.2023359073359097,0.14314671814671875,0.5916872586872611,511.02418994903564,-0.01567711867392063,-0.0013750364305451512,-0.026148857548832893,-0.0025452901609241962,-0.007787987124174833,0.0
514.3581168651581,0.0,0.0,-1.5999999999999999,514.862251996994,0.19391732283464547,-0.09683070866141773,0.2713359580052496,-0.6755905511811016,-0.30045275590551135,-1.3461259842519702,0.3142913385826781,0.8791338582677165,-0.8197034120734901,-0.6986417322834645,-0.18090551181102354,0.3777664041994757,-0.1597047244094475,-0.6150000000000038,-0.51747769028871,514.862251996994,-0.014741146005690098,-0.01014141645282507,-0.03303847089409828,-0.0016159005463123322,-0.008187603205442429,0.0
517.9867479801178,0.0,0.0,-1.5999999999999999,518.488429069519,0.40286885245901516,-0.7230327868852489,0.8560956284152998,0.19631147540983537,-0.2343852459016391,0.43289071038251364,0.2307786885245888,-1.3242622950819654,-0.16007377049180482,0.7115573770491791,-0.4722950819672129,0.06240983606557481,0.04856557377049047,-0.14897540983606666,0.9776530054644791,518.488429069519,-0.01886691339313984,-0.003275533439591527,-0.03442877531051636,-0.0025965338572859764,-0.007646973244845867,0.0
521.6172480583191,0.0,0.0,-1.5999999999999999,522.2148480415344,-0.5197175732217592,0.2080125523012533,-0.4213389121338929,-0.37267782426778245,0.08109832635983322,0.3522140864714097,-0.2541631799163187,0.5664330543933057,0.5668172942817289,-0.23254184100418468,0.5081171548117114,0.06740794979079422,-0.548169456066946,0.32432008368200815,0.38572036262203535,522.2148480415344,-0.013872371055185795,-0.0018952784594148397,-0.036866653710603714,-0.0031862372998148203,-0.007312725763767958,0.0
525.2471189498901,0.0,0.0,-1.5999999999999999,525.7505669593811,-0.3971460176991147,-0.4948008849557526,0.40432743362831947,0.8079203539822998,-0.0951106194690272,-0.6175353982300896,0.4145353982300899,-0.25641592920353967,1.2634144542772838,0.4646238938053097,-0.24426991150442331,0.45596607669616557,-1.3813716814159271,-0.5886725663716811,0.33327581120943783,525.7505669593811,-0.01647368259727955,-0.005527268163859844,-0.03424323350191116,-0.0026991472113877535,-0.008552107959985733,0.0
528.8782529830933,0.0,0.0,-1.5999999999999999,529.3806409835815,-0.4224999999999999,-0.4676666666666674,-0.7329222222222196,0.30100000000000016,-0.578166666666667,0.3145777777777786,-0.694833333333332,-1.1476666666666668,0.5947222222222215,-0.4461666666666659,-0.3948333333333339,-0.21071111111110957,-0.2088333333333323,-0.12166666666666695,1.1920444444444478,529.3806409835815,-0.023424869403243065,-0.005178957711905241,-0.039104659110307693,-0.002445489400997758,-0.008317588828504086,0.0
532.8167018890381,0.0,0.0,-1.5999999999999999,533.3180627822876,-1.1443014705882357,1.129999999999998,-0.8282794117647055,-0.7777941176470571,0.28441176470588286,0.352936274509804,-0.4927941176470593,-0.5191544117647064,0.8472377450980382,0.011029411764705148,0.5260294117647052,1.0786715686274553,-0.0901102941176469,-0.44216911764705896,0.1350294117647068,533.3180627822876,-0.016911683604121208,-0.004692845046520233,-0.036783087998628616,-0.003264867002144456,-0.00746189197525382,0.0
536.4511089324951,0.0,0.0,-1.5999999999999999,537.0068118572235,-0.10233193277310884,0.409516806722689,-0.11803921568627337,-0.19495798319327687,0.21575630252100847,0.5223109243697505,-0.0978991596638649,-0.036029411764706004,1.2015882352941174,0.3234663865546208,-0.4685084033613463,1.051501400560222,-0.5195588235294136,0.7780462184873972,-0.8101442577030775,537.0068118572235,-0.025023162364959717,0.0007135153282433748,-0.034390538930892944,-0.0032102889381349087,-0.008747635409235954,0.0
539.9711530208588,0.0,0.0,-1.5999999999999999,540.4727098941803,-0.7091379310344821,0.49288793103448575,-0.07033908045977105,-0.3648275862068965,-0.3870258620689656,1.3244655172413782,-0.12534482758620724,0.05387931034482753,-0.3598333333333325,0.13435344827586282,0.007327586206897422,-1.1762270114942568,0.6074137931034495,-0.41448275862069456,-0.42038218390804655,540.4727098941803,-0.020355720072984695,-0.020634759217500687,-0.038795530796051025,-0.0021406374871730804,-0.00897973868995905,0.0
543.4971668720245,0.0,0.0,-1.5999999999999999,543.9986779689789,0.09286437246963537,-0.14601214574898674,0.6893603238866406,-0.5522773279352226,0.3768218623481783,0.4285485829959498,0.2626720647773292,0.35340080971659904,0.5235944669365705,0.2707388663967629,0.5869534412955457,-0.5100047233468311,0.6680263157894722,-0.27249999999999946,-0.7360357624831319,543.9986779689789,-0.016227098181843758,-0.004553746897727251,-0.03037836402654648,-0.0027950326912105083,-0.008087684400379658,0.0
547.1208908557892,0.0,0.0,-1.5999999999999999,547.6255550384521,-0.3091393442622946,0.2938524590163948,-0.6799617486338769,0.007500000000000737,-0.7105327868852448,1.515150273224045,-0.001270491803278505,-0.5522131147540985,0.2521939890710372,-0.21754098360655602,-0.15840163934426102,-0.024316939890711795,-0.2529098360655727,0.03221311475409715,-0.6201885245901654,547.6255550384521,-0.017500581219792366,-0.006053631193935871,-0.029849397018551826,-0.002865165937691927,-0.008305087685585022,0.0
550.6351690292358,0.0,0.0,-1.5999999999999999,551.2378349304199,-0.7573529411764689,0.30220588235294077,-0.09086274509803922,-0.36264705882352855,0.6311764705882354,-0.036490196078430105,0.7141176470588213,0.005294117647058862,-0.33539215686274587,-0.09250000000000067,0.4674999999999979,0.02885294117647145,0.1436764705882345,0.021176470588235803,0.08126470588235502,551.2378349304199,-0.016472777351737022,-0.00858305860310793,-0.04108649119734764,-0.0021372889168560505,-0.00816135574132204,0.0
554.2580709457397,0.0,0.0,-1.5999999999999999,554.7593731880188,-0.8194512195121936,0.9409146341463416,-0.753394308943089,-0.876097560975609,-0.4762195121951218,0.44298780487804684,-0.0215243902439021,-0.07603658536585355,-0.36788617886178704,-0.20323170731707244,0.019268292682927356,0.1949024390243915,-0.5278658536585374,-0.10189024390244,-0.3282764227642264,554.7593731880188,-0.024449871852993965,-0.010646563023328781,-0.03754371032118797,-0.0020988704636693,-0.00886503979563713,0.0
557.889988899231,0.0,0.0,-1.5999999999999999,558.3906300067902,-0.3183695652173914,-0.5568478260869573,-0.6223115942028982,-0.22913043478260894,0.8801086956521731,0.10530434782608707,0.6775000000000007,-0.1995652173913047,0.4802028985507232,-0.4721739130434791,-0.2446739130434776,-0.3510724637681156,-0.556847826086955,0.02086956521739188,-0.39579710144927366,558.3906300067902,-0.02048102580010891,-0.0038564905989915133,-0.04108905419707298,-0.002617238089442253,-0.008690892718732357,0.0
561.5224940776825,0.0,0.0,-1.5999999999999999,562.0250129699707,-0.19657303370786444,0.12915730337078735,0.003814606741573045,0.2420786516853928,0.6679494382022477,0.1482958801498131,-0.9853932584269663,-1.0045224719101131,-0.15684644194756397,0.01705056179775138,0.05955056179775327,0.09536704119850205,-0.3190449438202246,-0.5902247191011243,0.979925093632962,562.0250129699707,-0.022985422983765602,-0.0033915648236870766,-0.038215264678001404,-0.0024238922633230686,-0.009187336079776287,0.0
565.4592509269714,0.0,0.0,-1.5999999999999999,565.9879720211029,0.18038961038961077,-0.22571428571428517,-0.1265151515151521,-0.1370779220779214,-0.31383116883116824,-0.5082272727272722,-0.03175324675324658,-0.35272727272727283,1.1503203463203444,-0.571915584415584,0.8862337662337673,0.07808225108225106,0.5651623376623385,-0.45616883116882884,-0.7441471861471848,565.9879720211029,-0.021660329774022102,-0.002766225254163146,-0.03502232953906059,-0.0027973002288490534,-0.008185234852135181,0.0
568.9804909229279,0.0,0.0,-1.5999999999999999,569.4807870388031,-0.11787313432835772,-0.039664179104476206,0.8816542288557222,0.042985074626865266,-0.20190298507462714,0.11334825870646704,-0.09619402985074581,0.26160447761194,0.46914427860696506,0.8592164179104453,0.5712686567164155,0.3874228855721411,-0.4639552238805999,-0.8441044776119402,-0.3711019900497532,569.4807870388031,-0.017161084339022636,-0.0034175976179540157,-0.04261469468474388,-0.003023496363312006,-0.007987940683960915,0.0
572.6100521087646,0.0,0.0,-1.5999999999999999,573.1102380752563,0.6147490347490352,-1.3008590733590724,0.2876872586872572,-0.5581660231660228,-0.38723938223938165,-0.7609819819819833,0.10233590733590778,-0.12151544401544442,0.08706306306306275,-0.0439864864864867,-0.12537644787644917,0.6943642213642189,0.14065637065637046,-0.6207625482625473,0.4574131274131273,573.1102380752563,-0.024416692554950714,-2.7969123038928956e-05,-0.039151087403297424,-0.003502436215057969,-0.009720511734485626,0.0
576.2385489940643,0.0,0.0,-1.5999999999999999,576.7387788295746,0.6353846153846147,-1.123589743589745,-0.12704273504273442,0.1439743589743587,0.19935897435897348,0.8208205128205119,-0.414294871794871,0.5291666666666666,-0.5767991452991463,-0.772435897435899,0.32583333333333486,0.2119059829059814,0.4499358974358964,-0.31012820512820344,0.7533675213675207,576.7387788295746,-0.021094640716910362,-0.006807208526879549,-0.04027798771858215,-0.001989207463338971,-0.009514930658042431,0.0
579.765939950943,0.0,0.0,-1.5999999999999999,580.3017249107361,0.1740476190476182,-0.44095238095237904,-1.1426428571428544,0.3233333333333333,-0.11309523809523805,0.5314841269841291,0.17976190476190312,0.5919047619047623,0.7430476190476168,0.005238095238095782,0.2344047619047627,-0.6172857142857124,0.2399999999999987,0.08488095238095275,-1.2210000000000019,580.3017249107361,-0.015634974464774132,-0.005309887230396271,-0.03961274400353432,-0.0019501863280311227,-0.007520186249166727,0.0
583.2792899608612,0.0,0.0,-1.5999999999999999,583.7850208282471,-0.10879213483146166,0.07261235955056244,-0.6692134831460659,0.47884831460674254,-0.552977528089888,0.2896722846441947,0.09738764044943839,0.6118820224719106,1.530874531835208,-0.25148876404494475,0.12019662921348355,-0.6216704119850185,0.40044943820224815,-0.08033707865168521,-0.09004119850187237,583.7850208282471,-0.02526150271296501,0.002407045103609562,-0.03547293320298195,-0.0030575208365917206,-0.00921742245554924,0.0
586.9086039066315,0.0,0.0,-1.5999999999999999,587.409215927124,-0.31790983606557505,0.48532786885246054,1.347595628415301,0.5849999999999999,-0.5751229508196732,-0.65916666666667,0.4497540983606526,0.26389344262295134,-1.2641420765027322,-0.4123360655737709,-0.755081967213113,-0.7492103825136625,0.5310245901639353,0.3570901639344226,-0.3177622950819671,587.409215927124,-0.02234288491308689,-0.009891620837152004,-0.04622820019721985,-0.002400811994448304,-0.008628865703940392,0.0
