timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
4.330310559272766113e+02,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.335310559272766113e+02,4.102540983606561831e+00,5.354262295081960943e+00,-1.156318032786885475e+01,-3.665327868852457094e+00,-5.004918032786884297e+00,-8.174710382513643125e+00,2.435327868852460220e+00,6.202295081967212909e+00,-1.275627322404372421e+01,7.459754098360653174e+00,-9.378934426229498911e+00,-5.308972677595634515e+00,8.131967213114750237e+00,8.656475409836058788e+00,-1.593459016393426797e+00,4.335310559272766113e+02,5.230400972387185821e-01,8.605632657266179542e-02,-1.662170095622293156e-04,1.001820733679620497e-02,-6.015110967051916918e-02,-6.664726690616985527e-01
4.361602859497070312e+02,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.366602859497070312e+02,5.132868852459021802e+00,5.703442622950814389e+00,-1.015350819672131344e+01,-3.239918032786881952e+00,-5.640163934426230874e+00,-7.265092896174851766e+00,2.391885245901640644e+00,6.671967213114755602e+00,-1.232589071038251127e+01,7.294999999999998153e+00,-9.764999999999993463e+00,-3.882032786885247777e+00,7.591803278688519008e+00,8.756475409836058432e+00,2.179071038251529646e-01,4.366602859497070312e+02,7.065846059267163470e-01,-3.502787354336083236e-01,1.471397563022475499e-02,-2.460986656744970635e-02,-7.376328498315763704e-02,-6.299891364097195412e-01
4.391831400394439697e+02,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.396831400394439697e+02,5.282027027027036858e+00,4.295675675675665772e+00,-1.447151351351351600e+01,-9.171486486486484679e+00,-3.698108108108109970e+00,-1.163529729729727613e+01,4.293648648648651367e+00,6.306486486486485354e+00,-1.186875675675676511e+01,8.011216216216219266e+00,-8.604729729729722720e+00,-9.657135135135138881e+00,1.079108108108107800e+01,9.727702702702702098e+00,-6.877594594594577337e+00,4.396831400394439697e+02,2.041822120173013011e-01,-5.791297021171738502e-01,8.803562969775961811e-03,-4.059893271650478336e-02,-3.955167721437793243e-02,-7.759744806464271560e-01
4.426176881790161133e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.431176881790161133e+02,5.081612903225814826e+00,5.046290322580641252e+00,-1.354066666666667729e+01,-7.322903225806453698e+00,-4.662096774193549287e+00,-1.066964516129031182e+01,2.780000000000002025e+00,7.965806451612907679e+00,-1.188250537634409021e+01,8.407096774193540512e+00,-8.666612903225797027e+00,-8.216526881720429998e+00,1.029758064516128435e+01,1.013370967741934159e+01,-5.474763440860197505e+00,4.431176881790161133e+02,2.729904471652491726e-01,-7.704302833365496150e-01,1.606524667041676901e-02,-5.506191573190873101e-02,-3.866943199469479592e-02,-6.285573051329853556e-01
4.456383781433105469e+02,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.461383781433105469e+02,5.080690607734815067e+00,5.609171270718227298e+00,-1.327471823204419543e+01,-5.796878453038671886e+00,-6.098618784530387416e+00,-9.643613259668496696e+00,1.984558011049724957e+00,7.849392265193372964e+00,-1.218594475138122313e+01,8.559364640883975639e+00,-9.411961325966839098e+00,-6.618917127071824780e+00,9.371270718232040053e+00,1.037759668508287447e+01,-2.472712707182304737e+00,4.461383781433105469e+02,-4.752809311948567872e-03,-2.336541183292865642e-01,9.421611015295140029e-03,-1.392786177376913008e-02,-1.822327583950580226e-02,-7.150567465805893752e-01
4.487654230594635010e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.492654230594635010e+02,5.271000000000005237e+00,6.787714285714277374e+00,-1.186662857142857064e+01,-5.205857142857141184e+00,-7.280571428571428250e+00,-9.014457142857130734e+00,1.532142857142859471e+00,8.045999999999997598e+00,-1.291760000000000552e+01,8.212714285714277196e+00,-1.008557142857141464e+01,-5.227485714285716512e+00,9.029999999999999361e+00,1.003242857142856614e+01,-1.173914285714269257e+00,4.492654230594635010e+02,-3.472130350402690552e-02,-1.470132378382342508e-01,3.831987046744739830e-03,-7.511666308689327748e-03,-1.978209506716146690e-02,-7.593946381156068126e-01
4.518870768547058105e+02,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.523870768547058105e+02,5.912377049180336464e+00,6.972295081967206265e+00,-1.000143169398906906e+01,-4.775163934426230661e+00,-8.371311475409832781e+00,-8.788480874316922709e+00,2.730327868852472362e-01,8.527704918032789294e+00,-1.296518032786884511e+01,8.319590163934419635e+00,-9.924836065573755306e+00,-3.949683060109289823e+00,8.675409836065576030e+00,9.665491803278682070e+00,6.387814207650440723e-01,4.523870768547058105e+02,1.811972395582455708e-01,-6.050641779569002066e-02,5.236910553797766328e-03,-8.491448743798123968e-04,-3.470175832212116229e-02,-8.251480658567267312e-01
4.549165599346160889e+02,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.554165599346160889e+02,-3.948370786516847364e+00,-8.534831460674222603e-01,4.595505617978793735e-03,1.144213483146067523e+00,-2.315730337078651058e+00,4.505044943820239567e+00,-2.556741573033700088e-01,-7.432584269663147780e-02,8.449550561797739556e-01,-5.094943820224723252e-01,5.285393258427045771e-01,-1.266696629213485137e+00,-7.837078651685420727e-01,-2.169606741573038011e+00,-4.706741573032111048e-02,4.554165599346160889e+02,2.001789473797136940e-02,-8.522833368048989000e-02,2.498213174315846042e-03,-3.301223795002524147e-03,-2.390263919163638714e-02,-8.545988526211547587e-01
4.580459918975830078e+02,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.585459918975830078e+02,-4.738820224719092700e+00,-1.574157303370846972e-01,2.327977528089895665e-01,2.163876404494383898e+00,-3.299157303370788608e+00,4.813471910112374630e+00,-4.837078651685296909e-02,1.304494382022449162e-01,3.975955056179756308e-01,-4.816853932584273523e-01,-6.478651685393176374e-01,-2.334382022471926388e-01,-7.727528089887666374e-01,-3.422696629213489494e+00,6.810224719101287683e-01,4.585459918975830078e+02,2.420295987216745104e-01,-2.572212976937213180e-01,1.008219312123381090e-02,-1.659459052058041839e-02,-4.236612072225274389e-02,-8.966257715130778738e-01
4.611723918914794922e+02,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.616723918914794922e+02,-4.505614525139659321e+00,-6.737430167598433550e-02,-2.799217877094966056e-01,3.161648044692739745e+00,-3.426536312849161714e+00,5.649351955307277073e+00,-2.394134078212278027e-01,1.122905027932729477e-02,-1.625921787709511401e-01,1.095251396648034559e-01,-1.459692737430159371e+00,-3.986592178771177636e-02,-1.407821229050282286e+00,-3.331256983240229008e+00,4.908994413407986035e-01,4.616723918914794922e+02,-5.205132623798110203e-02,1.462299345682064634e-02,2.159921767815830423e-03,7.373359111241171125e-03,-2.154846754807900749e-02,-9.331101271776586215e-01
4.642961280345916748e+02,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,4.647961280345916748e+02,-3.914662921348306845e+00,-4.253932584269728978e-01,-5.895056179775273186e-01,4.256292134831465290e+00,-3.712921348314605297e+00,6.432067415730351456e+00,6.707865168539484113e-02,4.388764044943798126e-01,-6.401573033707880223e-01,4.983707865168528484e-01,-2.698988764044935706e+00,4.437528089887621263e-01,-2.355337078651688731e+00,-2.808370786516860118e+00,9.885505617977690118e-01,4.647961280345916748e+02,-2.365852033006540234e-01,1.195655646702546426e-01,6.524836507272217291e-03,1.411554079654553200e-02,-4.275341155847896431e-03,-8.522191518785567910e-01
4.674131641387939453e+02,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,4.679131641387939453e+02,-3.127336956521731270e+00,1.219565217391239409e-01,-3.172065217391298320e-01,4.991902173913044471e+00,-4.506521739130433524e+00,5.073282608695667051e+00,2.867934782608705380e-01,5.432608695652149100e-01,-9.587173913043492979e-01,4.363043478260869579e-01,-3.081032608695644548e+00,1.845945652173911267e+00,-1.719293478260871755e+00,-3.027554347826091341e+00,1.324597826086973296e+00,4.679131641387939453e+02,3.351649366961993448e-01,4.712471047821252812e-01,-5.086246475010463251e-03,4.011544054677790294e-02,-4.413868150409341190e-02,-6.685177763382419425e-01
4.708474600315093994e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.713474600315093994e+02,-3.312857142857135617e+00,-1.988076923076927072e+00,-1.643450549450547582e+00,-2.940659340659335652e-01,-6.354395604395606245e-01,3.049846153846170527e+00,3.596703296703313568e-01,3.051098901098877048e-01,3.120879120877312948e-03,-4.148901098901113804e-01,4.021978021978783735e-02,-2.227021978021979987e+00,-1.040109890109893520e+00,-9.530769230769298161e-01,-1.674681318681300768e+00,4.713474600315093994e+02,-1.274500156042759069e-01,-8.299771638935083962e-01,2.115733807312918796e-02,-6.034250452955877697e-02,-1.286120893941248081e-02,-7.658666710503616581e-01
4.739787662029266357e+02,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.744787662029266357e+02,-3.829308510638292251e+00,-1.745585106382983698e+00,-1.573787234042553163e+00,1.424042553191489535e+00,-1.105851063829786707e+00,3.085042553191502890e+00,1.138244680851064228e+00,6.724468085106363180e-01,-1.554148936170225703e-01,-2.621808510638309331e-01,-1.601170212765949286e+00,-2.982244680851065866e+00,-8.265957446808546161e-01,-2.572021276595752415e+00,-8.080212765957278664e-01,4.744787662029266357e+02,1.205259187243621494e-01,-2.414874106011491994e-01,1.017577340518010902e-02,-1.513478005790409343e-02,-3.284978623625182254e-02,-8.065874285314806880e-01
4.770021650791168213e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.775021650791168213e+02,-4.283888888888880864e+00,-7.487301587301646855e-01,-2.030402116402115098e+00,2.281666666666669840e+00,-2.208730158730158433e+00,3.706370370370386524e+00,8.359523809523824456e-01,6.439682539682516360e-01,-4.546772486772500121e-01,7.277777777777640067e-02,-2.291190476190468228e+00,-2.358232804232805790e+00,-7.801587301587341594e-01,-3.054206349206357807e+00,-4.321111111110950143e-01,4.775021650791168213e+02,-6.060962942767660760e-02,-2.183466396043225177e-01,1.371941032820066589e-02,-1.300989141695142216e-02,-1.968445686609440748e-02,-8.576025921136274377e-01
4.801174399852752686e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.806174399852752686e+02,-3.428668341708533962e+00,-7.246733668341770462e-01,-2.840633165829145046e+00,3.432587939698491297e+00,-2.275628140703517488e+00,3.848562814070371374e+00,9.356532663316593501e-01,7.186432160804001601e-01,-1.412130653266333802e+00,1.610804020100504164e-01,-3.896155778894465627e+00,-1.078020100502515399e+00,7.816582914572828278e-01,-6.356532663316650789e-01,-3.152713567839035003e-01,4.806174399852752686e+02,2.747270689391526077e-03,-1.766805593804199048e-01,1.097096169797263238e-02,-1.025890194303145410e-02,-2.466352296581147616e-02,-8.738093559534860777e-01
4.831408221721649170e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.836408221721649170e+02,-2.275102040816319615e+00,-7.971428571428631482e-01,-2.797265306122446837e+00,3.389234693877551940e+00,-2.986989795918367996e+00,2.684622448979606446e+00,1.145816326530613383e+00,1.710153061224487736e+00,-1.708500000000000796e+00,8.355612244897939744e-01,-4.261683673469382150e+00,2.872244897959167487e-01,8.288265306122417631e-01,3.786734693877484292e-01,9.028775510204237742e-01,4.836408221721649170e+02,-9.949894625555757988e-02,-9.821941366761319236e-02,8.427491027161839246e-03,-2.521769699821135163e-03,-1.569533366724796403e-02,-8.919839598359634580e-01
4.862693598270416260e+02,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.867693598270416260e+02,1.785294117647129308e-01,-2.830441176470594566e+00,-4.276794117647060745e+00,-3.773970588235291856e+00,1.666911764705881538e+00,-1.684196078431357879e+00,1.697647058823530841e+00,1.823823529411762401e+00,-3.904117647058837903e-01,-4.167647058823546469e-01,-6.907352941176398975e-01,-3.311843137254905756e+00,2.472058823529408755e+00,3.369117647058761933e-01,-3.989627450980372636e+00,4.867693598270416260e+02,-3.493724563407859529e-01,-1.318206513044881401e-01,1.043782612068218374e-02,-5.584656433019710708e-03,2.926588453855776678e-03,-9.444545418154173255e-01
4.894023890495300293e+02,5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.899023890495300293e+02,-7.096039603960326847e-01,-1.687277227722777440e+00,-4.027861386138613220e+00,-2.785990099009900689e+00,4.693069306930694462e-01,-5.474653465346378534e-01,1.701534653465346825e+00,2.060049504950491439e+00,-1.231742574257427281e+00,5.863366336633653031e-01,-1.761534653465339106e+00,-3.408752475247526004e+00,3.051980198019798696e+00,8.165346534653398214e-01,-2.984465346534635799e+00,4.899023890495300293e+02,-2.540303115469016437e-01,1.091119922254934899e-01,4.027641547109301647e-03,1.428601312483337993e-02,-2.807522436853447309e-03,-9.451113848272700846e-01
4.924241430759429932e+02,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,4.929241430759429932e+02,-1.335322580645155188e+00,-1.016612903225812659e+00,-4.298193548387097884e+00,-1.330161290322580792e+00,-8.661290322580643686e-01,-5.107204301075108921e-01,1.830806451612904340e+00,1.639999999999997016e+00,-2.086752688172041736e+00,5.458064516129017552e-01,-2.605322580645154318e+00,-3.635505376344088102e+00,2.359677419354835326e+00,2.311935483870962038e+00,-1.327989247311811782e+00,4.929241430759429932e+02,-1.268031024057367784e-01,2.701838223443877585e-01,1.140204665352940192e-03,2.637662753307570482e-02,-1.075144546428477739e-02,-8.752239669671892930e-01
4.954539778232574463e+02,5.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,4.959539778232574463e+02,-2.180384615384607372e+00,-8.284615384615443556e-01,-4.379999999999999005e+00,-4.576923076922991690e-02,-1.192307692307692069e+00,4.993846153846309699e-01,1.973461538461539044e+00,1.513076923076920322e+00,-2.549743589743591166e+00,8.088461538461529932e-01,-3.019615384615377707e+00,-2.563282051282053331e+00,2.251538461538457714e+00,9.965384615384549338e-01,-2.023871794871778818e+00,4.959539778232574463e+02,-7.744606606904605450e-02,4.226622300032452095e-01,-1.604051672977071857e-03,3.756567747284638575e-02,-1.279797429822941181e-02,-7.301456472976609602e-01
4.988878049850463867e+02,7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.993878049850463867e+02,-1.549166666666659253e+00,-4.225000000000065370e-01,-3.839611111111109309e+00,1.985000000000000986e+00,-1.465833333333333099e+00,6.988333333333487385e-01,2.120000000000001439e+00,1.644166666666664778e+00,-2.830888888888889010e+00,1.188333333333333242e+00,-4.887499999999993960e+00,-2.162111111111113537e+00,1.928333333333328348e+00,1.179999999999993499e+00,-2.329999999999835536e-01,4.993878049850463867e+02,1.130884626272341820e-01,-6.212098837726643952e-01,1.433190999895386439e-02,-4.422473184919606393e-02,-3.006530971631743085e-02,-7.848549445405500480e-01
5.020145962238311768e+02,7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,5.025145962238311768e+02,-8.758333333333266912e-01,-6.591666666666727847e-01,-4.282055555555553283e+00,2.694166666666668153e+00,-1.079166666666665719e+00,1.461055555555570873e+00,2.519166666666668775e+00,2.206666666666665222e+00,-3.726444444444444226e+00,1.689999999999996394e+00,-5.270833333333330373e+00,-1.585111111111112248e+00,2.655833333333330604e+00,1.614999999999992886e+00,5.303888888889053410e-01,5.025145962238311768e+02,1.223465384307524800e-01,-5.055661312459657636e-02,-5.680298183708343751e-04,1.852450330463599525e-04,-3.132607120868567685e-02,-8.875456518532397476e-01
5.050454919338226318e+02,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,5.055454919338226318e+02,1.171935483870974348e+00,-1.383870967742002467e-01,-4.592118279569889161e+00,2.938387096774194074e+00,-1.137903225806451868e+00,4.209462365591559174e-01,2.197741935483871423e+00,2.817419354838708312e+00,-3.800139784946236610e+00,1.961935483870962837e+00,-6.646451612903218731e+00,7.492795698924717973e-01,3.189516129032253122e+00,2.923225806451604569e+00,1.977817204301091092e+00,5.055454919338226318e+02,1.965583653646140461e-01,-2.551621795727079811e-02,1.423733264598394570e-03,2.933768061445324749e-03,-3.794110199057568883e-02,-9.418273167092582332e-01
5.081720020771026611e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,5.086720020771026611e+02,1.779033149171276307e+00,1.843093922651869998e-01,-3.796154696132596484e+00,1.858093922651934404e+00,-4.483425414364643480e-01,1.257049723756921589e+00,2.309419889502764445e+00,3.381712707182319200e+00,-3.757491712707185627e+00,1.949419889502759684e+00,-6.871077348066292778e+00,1.792740331491710082e+00,3.544475138121544244e+00,3.981464088397780987e+00,4.166845303867418693e+00,5.086720020771026611e+02,6.176289911573794311e-02,-2.223931351123930311e-01,4.112633365822237173e-03,-1.140604112834597665e-02,-2.824715750103566972e-02,-9.427996521039129219e-01
