timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
7.468249740600585938e+02,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000888e-01,7.473249740600585938e+02,4.799358288770045888e+00,-9.981818181818301605e-01,-8.488994652406416819e+00,-5.863636363636363313e+00,3.506711229946524622e+00,-3.623609625668457124e+00,4.502566844919797084e+00,3.971951871657762645e+00,-1.084930481283415515e+00,5.140909090908870605e-01,-5.522406417112311949e+00,-1.135812299465240116e+01,3.153529411764709245e+00,5.562513368983952766e+00,-6.013967914438504536e+00,7.473249740600585938e+02,2.907606725650714319e-01,3.029417039736867490e-01,3.323546062537374723e-02,3.035014106476191520e-02,-4.477039200003522790e-02,-1.506757598001271514e+00
7.499760339260101318e+02,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000888e-01,7.504760339260101318e+02,4.607602040816321853e+00,1.897959183672192837e-02,-7.699775510204073470e+00,-4.423469387755105231e+00,2.890255102040812485e+00,-1.338979591836743754e+00,3.442040816326539687e+00,3.683877551020413588e+00,-7.403367346938705129e-01,1.274387755102020181e+00,-5.748826530612253016e+00,-1.060944897959184097e+01,1.654744897959185002e+00,6.071785714285711677e+00,-4.754571428571430225e+00,7.504760339260101318e+02,6.076991637123331236e-01,1.448408923206889187e-01,2.941285097325335024e-02,1.766553108951038689e-02,-6.788892226830618715e-02,-1.502964494926665617e+00
7.531351890563964844e+02,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000888e-01,7.536351890563964844e+02,3.517894736842097192e+00,1.926315789473558304e-01,-8.725263157894737276e+00,-2.307631578947371587e+00,3.416052631578948340e+00,-3.586315789473759064e-01,3.171315789473698299e+00,3.626052631578953633e+00,-9.326315789473602624e-01,1.707631578947345963e+00,-5.929736842105274519e+00,-1.092131578947367565e+01,6.592105263157895800e-01,4.773157894736838713e+00,-3.466947368421056552e+00,7.536351890563964844e+02,2.724166796248601585e-01,4.582714032381772773e-01,3.131674659487448942e-02,4.416985562634899443e-02,-4.091143605090971636e-02,-1.476092575230685267e+00
7.562884440422058105e+02,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000888e-01,7.567884440422058105e+02,4.036721311475404583e+00,1.160983606557365544e+00,-8.853978142076496027e+00,-1.097540983606559717e+00,3.677295081967213886e+00,1.051338797814200143e+00,2.572786885245913702e+00,4.692868852459023188e+00,-1.074633879781412116e+00,1.755819672131126108e+00,-6.698688524590171944e+00,-1.107951366120217962e+01,6.972131147540991947e-01,4.479016393442615929e+00,-3.781846994535517759e+00,7.567884440422058105e+02,-8.176658426435613443e-04,3.170440410594634884e-01,4.474300841693997638e-02,3.508296801741718485e-02,-1.955218863758752257e-02,-1.375148617194792866e+00
7.594425141811370850e+02,9.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000888e-01,7.599425141811370850e+02,1.948730158730148210e+00,2.860476190476175962e+00,-7.457481481481476493e+00,-2.317460317460341701e-01,2.063412698412698365e+00,3.580687830687751538e-01,2.839206349206361946e+00,5.260238095238101153e+00,-2.965682539682533037e+00,2.161349206349185703e+00,-7.198571428571439057e+00,-9.006999999999992568e+00,2.378412698412697868e+00,6.023174603174599184e+00,-1.877481481481481751e+00,7.599425141811370850e+02,8.386877063789933973e-02,1.012354251724623122e+00,2.413457661827720507e-02,8.566699951465818474e-02,-2.275086879618120825e-02,-1.299087444021214122e+00
7.629005081653594971e+02,1.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000888e-01,7.634005081653594971e+02,2.273333333333324546e+00,3.189841269841258597e+00,-7.907058201058196012e+00,5.952380952380924573e-01,2.764999999999998792e+00,5.823015873015793264e-01,3.350317460317472129e+00,5.003888888888893050e+00,-3.891343915343904225e+00,2.297063492063472712e+00,-8.500158730158739573e+00,-8.771444444444442823e+00,3.226031746031747360e+00,6.668412698412692130e+00,-5.897566137566137012e-01,7.634005081653594971e+02,-5.647003483426357162e-01,-1.490146397127124489e+00,7.001506661572472201e-02,-1.099316525296431257e-01,2.754677119190563142e-02,-1.241534451039005615e+00
7.659509689807891846e+02,1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000888e-01,7.664509689807891846e+02,3.608592964824112848e+00,3.636331658291446889e+00,-7.739668341708537902e+00,9.889447236180876066e-01,1.817261306532661935e+00,1.122864321607962984e-01,3.521155778894485167e+00,5.082587939698498758e+00,-3.917155778894465090e+00,2.631633165829124987e+00,-8.704673366834182247e+00,-6.404336683417084508e+00,3.507889447236182789e+00,9.036331658291459235e+00,8.384723618090461628e-01,7.664509689807891846e+02,8.702253496419436463e-01,-1.879297168616522740e-01,4.808805782029679232e-02,-8.860440457347388069e-03,-8.642175366567335371e-02,-1.505616505683199380e+00
7.691195609569549561e+02,1.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.696195609569549561e+02,5.615654450261774677e+00,3.779685863874333585e+00,-6.793643979057585547e+00,-6.439790575916259918e-01,2.608979057591620965e+00,1.209293193717269732e+00,4.981884816753940015e+00,5.432277486910998654e+00,-4.977989528795804475e+00,2.874109947643957330e+00,-9.174188481675397355e+00,-4.437732984293193184e+00,3.527905759162304644e+00,9.654031413612562673e+00,2.797141361256545000e+00,7.696195609569549561e+02,2.817362062832953762e-01,3.705867693159750065e-01,3.175890340191844102e-02,3.660743693267702603e-02,-4.225278114723236833e-02,-1.509532032762191944e+00
7.721743679046630859e+02,1.100000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.726743679046630859e+02,5.709414893617013043e+00,4.222659574468073274e+00,-5.540255319148932323e+00,7.236702127659551120e-01,3.382021276595746251e+00,1.179095744680842994e+00,4.688138297872352922e+00,5.671914893617030273e+00,-4.697329787234037823e+00,2.422021276595723638e+00,-9.488617021276603225e+00,-2.280670212765954830e+00,3.978670212765959224e+00,1.009819148936169775e+01,4.701393617021276228e+00,7.726743679046630859e+02,-5.145311423557551167e-02,2.187082822731835352e-01,4.130169208696549826e-02,2.545966130453459000e-02,-1.509304776505388836e-02,-1.473748685116384793e+00
7.753268752098083496e+02,1.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.758268752098083496e+02,5.930983606557375332e+00,1.100327868852446711e+00,-9.234633879781410926e+00,-6.354098360655737743e+00,2.172377049180327813e+00,-5.748715846994548073e+00,5.670327868852469422e+00,5.918278688524592823e+00,-3.570426229508191440e+00,1.194344262295060410e+00,-6.185573770491815893e+00,-1.254273770491803752e+01,5.437377049180332378e+00,7.419999999999994600e+00,-7.313978142076500433e+00,7.758268752098083496e+02,2.748851978840926025e-01,2.713019395399778877e-01,2.278113203744093138e-02,2.988300153341836435e-02,-3.920428238298916818e-02,-1.444898000521880999e+00
7.784788808822631836e+02,1.100000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,7.789788808822631836e+02,5.002499999999995062e+00,1.400585106382966405e+00,-9.845946808510637638e+00,-6.364627659574471075e+00,2.310478723404255419e+00,-4.564468085106387463e+00,3.714734042553200055e+00,5.006489361702135987e+00,-3.437595744680845833e+00,1.863510638297851241e+00,-5.851117021276606600e+00,-1.205769148936169977e+01,5.052606382978732213e+00,7.836223404255314939e+00,-6.268500000000003070e+00,7.789788808822631836e+02,6.875744049259006896e-02,3.373813061400297575e-01,3.600559867522184349e-02,3.352038262837982868e-02,-2.395808136838666752e-02,-1.443340162566288942e+00
7.816290631294250488e+02,1.100000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,7.821290631294250488e+02,4.644545454545448315e+00,2.298030303030291321e+00,-9.300898989898987779e+00,-4.928030303030303649e+00,1.993787878787878887e+00,-3.342676767676775462e+00,3.227121212121226712e+00,5.627878787878794142e+00,-4.110545454545449395e+00,2.071666666666644563e+00,-6.346515151515163211e+00,-1.049144444444443991e+01,4.539848484848490351e+00,7.839696969696963613e+00,-4.932767676767677578e+00,7.821290631294250488e+02,5.364379338412124387e-02,2.393882579010244427e-01,3.510457430072505547e-02,2.444303238345780366e-02,-2.332213744133089864e-02,-1.442458219941932018e+00
7.848042559623718262e+02,1.100000000000000000e+01,6.000000000000000000e+00,-6.000000000000000888e-01,7.853042559623718262e+02,3.974374999999995328e+00,3.216874999999989271e+00,-9.555166666666659481e+00,-3.573437500000000266e+00,6.407812500000001910e-01,-2.514583333333341386e+00,2.999375000000011671e+00,6.027500000000007851e+00,-4.110062499999992625e+00,2.381562499999979821e+00,-6.699687500000012896e+00,-1.008679166666666660e+01,4.707343750000004157e+00,8.759062499999993534e+00,-4.296989583333331808e+00,7.853042559623718262e+02,4.834687195407847971e-01,5.619520166888831714e-01,2.432015570811927804e-02,5.238108117676650716e-02,-5.627775401808321476e-02,-1.396596601574371599e+00
7.878483560085296631e+02,1.100000000000000000e+01,8.000000000000000000e+00,-6.000000000000000888e-01,7.883483560085296631e+02,3.844054054054047320e+00,3.745135135135122528e+00,-9.130810810810801925e+00,-2.723513513513518447e+00,-6.928378378378380331e-01,-1.843540540540548056e+00,2.788378378378390643e+00,5.380135135135142299e+00,-4.959621621621611354e+00,2.809054054054034300e+00,-6.783243243243259890e+00,-9.216567567567564012e+00,4.175675675675678988e+00,9.047027027027027657e+00,-2.205783783783785257e+00,7.883483560085296631e+02,1.203905201718412504e-01,1.270557226431933362e+00,2.200000065605382804e-02,1.073361143627128422e-01,-2.342090943255587671e-02,-1.248487880335164446e+00
7.911850521564483643e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.916850521564483643e+02,3.302857142857139383e+00,3.509285714285701019e+00,-9.339761904761898492e+00,-1.670000000000003926e+00,7.071428571428502174e-02,-8.554285714285786435e-01,2.366428571428585315e+00,5.626428571428578884e+00,-5.539523809523799969e+00,3.855714285714265444e+00,-8.193571428571434723e+00,-7.612000000000001876e+00,4.295000000000004370e+00,9.443571428571424065e+00,-4.137142857142867003e-01,7.916850521564483643e+02,2.445088562999097326e-01,5.853056258921111032e-01,3.618991041467304465e-02,5.750512254668310730e-02,-3.725445784595129983e-02,-1.469093273141022671e+00
7.943174178600311279e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.948174178600311279e+02,3.895633802816897084e+00,4.041126760563367171e+00,-8.974826291079814666e+00,-9.422535211267628608e-01,7.572535211267590327e-01,-8.489436619718384591e-01,3.746338028169025947e+00,6.015000000000004121e+00,-6.783887323943655012e+00,4.137394366197164608e+00,-8.813661971830992314e+00,-6.813760563380276025e+00,4.428591549295775920e+00,9.373521126760559596e+00,8.203849765258220961e-01,7.948174178600311279e+02,2.380675335423451666e-01,1.613696245345431698e-02,3.268436170554777503e-02,1.003106640916352765e-02,-3.487628863762600590e-02,-1.407566729067724953e+00
7.974699561595916748e+02,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.979699561595916748e+02,5.912999999999990486e+00,4.874999999999989342e+00,-8.879499999999991289e+00,-1.102500000000002034e+00,1.734750000000000458e+00,-1.508050000000008550e+00,4.875750000000010687e+00,6.414750000000005947e+00,-7.010849999999994253e+00,3.780749999999983402e+00,-9.484500000000007702e+00,-4.851599999999995916e+00,4.264500000000006175e+00,1.022024999999998762e+01,3.229499999999999815e+00,7.979699561595916748e+02,1.777757424674927533e-01,1.510967026650905931e-01,4.137794271111489008e-02,1.900894881226122476e-02,-2.768534272210672331e-02,-1.339818201009184584e+00
8.006201930046081543e+02,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.011201930046081543e+02,6.539230769230760743e+00,4.945384615384607052e+00,-8.425538461538454982e+00,2.338461538461511502e-01,3.638846153846154063e+00,-2.540846153846159972e+00,5.932307692307703384e+00,7.592692307692310294e+00,-8.581230769230758781e+00,4.121153846153828404e+00,-9.793076923076926121e+00,-2.765512820512817438e+00,4.233846153846159588e+00,1.128538461538460602e+01,4.396871794871794137e+00,8.011201930046081543e+02,-1.767496160756892865e-01,2.547204867100869019e-01,3.451505204997002557e-02,2.607883941083669055e-02,-2.293198519328143621e-03,-1.321934235131798419e+00
8.037726750373840332e+02,1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.042726750373840332e+02,7.090819672131139839e+00,8.716393442622822896e-01,-1.252780327868852339e+01,-8.184426229508197537e+00,3.807622950819671725e+00,-8.634234972677598208e+00,5.979344262295096080e+00,7.311721311475416485e+00,-5.458786885245893394e+00,2.608278688524568345e+00,-7.697049180327875106e+00,-1.368541530054644362e+01,6.850491803278693226e+00,8.905245901639338157e+00,-8.244797814207649012e+00,8.042726750373840332e+02,-1.244248729947282500e-01,2.815936195007602838e-01,4.212592419420110174e-02,2.758125647777803433e-02,-6.892922318787339520e-03,-1.353973580529923781e+00
8.071534829139709473e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,8.076534829139709473e+02,6.257512690355320650e+00,1.960355329949224235e+00,-1.231092385786801735e+01,-6.490355329949237806e+00,4.149517766497467619e+00,-6.325101522842649260e+00,4.732385786802041139e+00,5.517030456852795695e+00,-5.143969543147203005e+00,3.779619289340079735e+00,-7.559847715736045970e+00,-1.399649238578679444e+01,4.705126903553303208e+00,8.425583756345172759e+00,-6.701532994923860898e+00,8.076534829139709473e+02,-1.135520208481850091e+00,-4.384742389645825411e-01,5.870268271318851427e-02,-3.222780918340827777e-02,7.148551008029400966e-02,-1.197534015879205382e+00
8.102940950393676758e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,8.107940950393676758e+02,5.058848167539260032e+00,3.094869109947627983e+00,-1.183903664921465015e+01,-5.111780104712045691e+00,3.911073298429322165e+00,-4.865157068062835322e+00,3.843141361256556809e+00,6.004005235602100754e+00,-5.762649214659680830e+00,4.400811518324586835e+00,-7.298795811518335341e+00,-1.260490575916229972e+01,4.262984293193722074e+00,8.250628272251312012e+00,-5.096785340314132107e+00,8.107940950393676758e+02,-8.050685088433008341e-01,3.267421841406853988e-01,3.661482059323663274e-02,3.083521293425025428e-02,4.480160020458809345e-02,-1.240201453189243797e+00
8.134507651329040527e+02,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,8.139507651329040527e+02,4.318074866310154469e+00,4.721871657753999862e+00,-1.150150802139036621e+01,-3.547058823529412930e+00,3.276497326203210658e+00,-4.326336898395728880e+00,3.154973262032096493e+00,6.762593582887705068e+00,-6.002470588235286897e+00,4.614625668449177986e+00,-8.224812834224611180e+00,-1.168833689839572720e+01,4.162620320855618949e+00,8.511978609625662884e+00,-3.707871657754009398e+00,8.139507651329040527e+02,-6.115311233809884728e-01,1.970213644824086174e-01,3.298857266850331593e-02,1.947623185681448058e-02,3.256360424170768458e-02,-1.182172881219695659e+00
8.166012930870056152e+02,1.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.171012930870056152e+02,2.552041884816742101e+00,4.934921465968573173e+00,-1.186406282722512806e+01,-2.303403141361259898e+00,2.702434554973819569e+00,-4.160654450261787041e+00,2.071413612565456308e+00,8.400863874345557036e+00,-6.850816753926693536e+00,5.523062827225110105e+00,-8.529424083769644227e+00,-1.033998429319371404e+01,4.434188481675394478e+00,9.472617801047121588e+00,-2.681445026178010060e+00,8.171012930870056152e+02,-5.803947789267835944e-01,6.403792664740252105e-01,2.663801243596988430e-02,5.190790863890512585e-02,3.141968455001058202e-02,-1.162648871232370373e+00
8.197456829547882080e+02,1.500000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.202456829547882080e+02,2.824491978609617426e+00,5.592994652406405365e+00,-1.161578609625667724e+01,-2.000534759358292725e+00,1.824625668449198157e+00,-3.994465240641720705e+00,2.364866310160440577e+00,7.757245989304821343e+00,-8.142524064171116294e+00,5.204197860962547217e+00,-9.549144385026744786e+00,-8.005395721925133046e+00,5.084278074866316999e+00,1.020449197860962265e+01,-9.927379679144379132e-01,8.202456829547882080e+02,-1.018615512547386581e+00,6.076849253917918636e-01,3.780780611709159272e-02,4.815354428993647712e-02,6.434366950313286093e-02,-1.180486053197998375e+00
8.232021701335906982e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.237021701335906982e+02,4.537540983606549894e+00,6.235573770491794399e+00,-1.136523497267759097e+01,-1.359016393442625370e+00,1.239590163934426004e+00,-3.551830601092906825e+00,4.108852459016404168e+00,7.076475409836071151e+00,-1.014146448087430485e+01,5.245163934426212649e+00,-1.033311475409837144e+01,-7.155415300546442481e+00,5.229180327868856892e+00,1.088721311475408982e+01,6.905573770491798546e-01,8.237021701335906982e+02,9.991287720949479922e-01,-7.141342162821301409e-01,5.922391700655061514e-02,-5.904611430698344238e-02,-1.011498187248126845e-01,-1.383064694433407293e+00
