timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
7.862621481418609619e+02,1.100000000000000000e+01,8.000000000000000000e+00,-6.000000000000000888e-01,7.867621481418609619e+02,3.355967741935474091e+00,4.941935483870898427e-01,-8.324000000000001620e+00,-1.733064516129032784e+00,1.873709677419353792e+00,-4.135720430107534540e+00,3.741129032258063258e+00,5.156290322580645125e+00,-7.780784946236562583e+00,5.789838709677441742e+00,-7.213387096774207308e+00,-9.656010752688167997e+00,3.270161290322579628e+00,3.680322580645160269e+00,-7.633677419354830462e+00,7.867621481418609619e+02,-6.073320518117599626e-02,9.720578796801069288e-01,1.707296184769841255e-02,8.582113742658130373e-02,-1.307484567971519893e-02,-1.044849495339878143e+00
7.897060210704803467e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.902060210704803467e+02,1.898823529411754807e+00,1.082647058823522634e+00,-7.662235294117656359e+00,3.873529411764707331e-01,9.617647058823601547e-02,-4.791705882352948365e+00,3.648529411764708019e+00,5.550882352941177267e+00,-8.495647058823537989e+00,5.295000000000025686e+00,-7.942058823529419165e+00,-7.711941176470584303e+00,3.875294117647062553e+00,5.648823529411760802e+00,-6.361117647058817326e+00,7.902060210704803467e+02,-2.043198067530550555e-01,3.443718013737130934e-01,1.835281889858271509e-02,4.008145362741367956e-02,-6.909702374490307025e-03,-1.248052507203400774e+00
7.927209560871124268e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.932209560871124268e+02,1.705967741935475068e+00,1.604677419354831436e+00,-7.708731182795704129e+00,8.685483870967750653e-01,5.841935483870968060e-01,-4.084698924731191561e+00,4.074193548387097685e+00,5.329677419354839962e+00,-9.654440860215057540e+00,5.818870967741958111e+00,-8.440806451612910877e+00,-5.972731182795691041e+00,4.767741935483871707e+00,5.310967741935480824e+00,-5.466311827956980451e+00,7.932209560871124268e+02,-2.120005955087906624e-01,-1.172361116059483233e-01,2.971474819774316475e-02,2.093650794832065034e-03,-6.045524768884924516e-03,-1.187920740050298463e+00
7.957641050815582275e+02,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.962641050815582275e+02,3.950789473684200637e+00,2.886666666666660053e+00,-5.539087719298248835e+00,-4.083333333333336035e-01,-2.937368421052631184e+00,-3.875988304093573866e+00,4.292543859649122773e+00,6.396754385964912082e+00,-8.834157894736851091e+00,5.596403508771954805e+00,-8.836052631578958483e+00,-2.595777777777775519e+00,4.953508771929822530e+00,6.318508771929820078e+00,-2.087391812865490692e+00,7.962641050815582275e+02,-3.707801140268801032e-01,-2.257631045179388507e-01,3.787261109914889790e-02,-7.050516676351848387e-03,8.390034100369177586e-03,-1.142015433190067375e+00
7.989094128608703613e+02,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,7.994094128608703613e+02,5.133275862068956918e+00,2.276034482758613198e+00,-7.020149425287359080e+00,-2.586206896551732429e-02,1.392758620689655391e+00,-4.696356321839090242e+00,5.489655172413792528e+00,5.762241379310346190e+00,-1.096444827586207715e+01,5.647931034482784440e+00,-9.902931034482774564e+00,-2.352252873563215108e+00,5.361206896551721890e+00,7.311551724137920871e+00,-2.096816091954015082e+00,7.994094128608703613e+02,-4.184201388940985700e-01,-7.806472697391589333e-02,3.160077395886396606e-02,4.581605246419023086e-03,1.074338822984190027e-02,-1.112297214999602213e+00
8.019464368820190430e+02,1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.024464368820190430e+02,6.139777070063685116e+00,3.231783439490439225e+00,-5.585210191082806475e+00,1.557802547770700707e+00,2.228789808917196691e+00,-4.786675159235675991e+00,5.433917197452233339e+00,6.110923566878977198e+00,-1.061807006369427064e+01,5.383089171974543063e+00,-1.036595541401274545e+01,-4.952611464968121879e-01,5.228980891719741564e+00,8.137929936305724254e+00,-9.674394904458532007e-01,8.024464368820190430e+02,-4.761368598352787029e-01,9.654553631155553262e-02,3.303983723302666292e-02,1.647915507289521991e-02,1.592067146962625884e-02,-1.161056321255178991e+00
8.053034050464630127e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,8.058034050464630127e+02,7.122428571428559785e+00,-1.135714285714292116e+00,-8.980057142857146957e+00,-6.962999999999998302e+00,2.381142857142857228e+00,-1.067782857142857189e+01,6.277285714285718576e+00,3.918428571428573370e+00,-7.266771428571436431e+00,5.655857142857165343e+00,-7.680428571428580931e+00,-1.195834285714285272e+01,5.915999999999998593e+00,5.365285714285709773e+00,-1.106679999999998998e+01,8.058034050464630127e+02,-1.039040925297886497e+00,-4.304142914605992298e-01,4.197169374741082509e-02,-2.348902612259346281e-02,6.056667660828681660e-02,-1.056768560264525592e+00
8.084514350891113281e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,8.089514350891113281e+02,5.874267015706798212e+00,-3.347120418848236190e-01,-8.970230366492152996e+00,-5.577094240837696226e+00,1.902408376963351522e+00,-9.081382198952887563e+00,5.368979057591625192e+00,4.622748691099479501e+00,-7.966968586387443985e+00,6.077670157068086887e+00,-6.907146596858651399e+00,-1.103705759162302869e+01,5.909685863874346801e+00,5.191963350785337106e+00,-1.095829319371726918e+01,8.089514350891113281e+02,-6.538096751086416303e-01,5.035854872160902725e-03,2.741156173675942179e-02,1.338190973619930203e-02,2.906842193721483406e-02,-1.065193740076695539e+00
8.114953191280364990e+02,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,8.119953191280364990e+02,4.656301775147918320e+00,1.557869822485200118e+00,-8.934710059171599994e+00,-3.578254437869819782e+00,1.815621301775147689e+00,-7.877609467455629400e+00,4.807544378698220378e+00,4.381686390532546937e+00,-8.697568047337281172e+00,5.870502958579904451e+00,-7.314408284023680373e+00,-9.980366863905326014e+00,5.283727810650889367e+00,5.617366863905320251e+00,-9.182224852071001919e+00,8.119953191280364990e+02,-5.986230678472888034e-01,1.562577448127900615e-01,2.217043511542107770e-02,2.368627028156290032e-02,2.828017006326905003e-02,-1.006860575871541874e+00
8.146390311717987061e+02,1.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.151390311717987061e+02,3.598934426229500882e+00,2.690491803278681093e+00,-9.983071038251376095e+00,-2.371721311475409877e+00,1.209180327868852212e+00,-7.695147540983611201e+00,3.737295081967214827e+00,6.294180327868846625e+00,-9.508540983606568631e+00,6.837459016393471423e+00,-7.423196721311486002e+00,-9.398163934426225552e+00,5.063934426229507402e+00,5.649426229508192954e+00,-7.891486338797810696e+00,8.151390311717987061e+02,-6.656845497979743120e-01,2.526258282363414431e-01,2.312116080631866286e-02,2.884955331075774246e-02,3.379783218260855315e-02,-9.895930661597166500e-01
8.176729249954223633e+02,1.500000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.181729249954223633e+02,2.641294964028769066e+00,3.083309352517976887e+00,-9.510438848920866661e+00,-1.021942446043164976e+00,1.954316546762584206e-01,-6.490834532374107901e+00,3.479136690647481878e+00,7.894100719424452350e+00,-9.961395683453245553e+00,7.246510791366929105e+00,-8.035683453237425056e+00,-7.590877697841723837e+00,5.360611510791365220e+00,6.304748201438833632e+00,-6.846625899280565086e+00,8.181729249954223633e+02,-8.943001804185707337e-01,3.371097111009648262e-01,2.794572383930612330e-02,3.163042538167197548e-02,4.930917986442909934e-02,-9.724925158103080447e-01
8.211333582401275635e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.216333582401275635e+02,2.334152542372871508e+00,3.744576271186432770e+00,-9.585581920903955222e+00,-7.351694915254235463e-01,-4.806779661016955529e-01,-6.809536723163843064e+00,3.952966101694916912e+00,7.294152542372880355e+00,-1.116150847457628004e+01,7.212118644067817996e+00,-9.018389830508485971e+00,-6.090090395480220131e+00,5.621186440677968577e+00,6.921779661016946861e+00,-5.223830508474568646e+00,8.216333582401275635e+02,8.941668268140550158e-01,-9.267565111887486884e-01,5.294451829990489550e-02,-6.829364602454006394e-02,-9.261801621263665574e-02,-1.155971740834720096e+00
8.241653101444244385e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.246653101444244385e+02,3.939385964912273330e+00,3.963859649122800644e+00,-8.771719298245621133e+00,-1.302631578947366364e-01,-1.316315789473684328e+00,-7.827684210526318687e+00,4.848684210526317706e+00,7.041491228070174024e+00,-1.304152631578948451e+01,7.454298245614060292e+00,-9.561491228070186921e+00,-4.958935672514618531e+00,5.814912280701753033e+00,7.902719298245609814e+00,-3.652362573099407150e+00,8.246653101444244385e+02,6.045229634024986698e-01,1.732729800590122882e-01,3.610566722035778858e-02,2.356227135193146929e-02,-7.236323221491332280e-02,-1.296776988813435727e+00
8.272954239845275879e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,8.277954239845275879e+02,5.862717391304340886e+00,4.553152173913035838e+00,-7.764489130434787612e+00,2.046195652173914969e-01,-2.899239130434782208e+00,-6.982043478260872682e+00,5.290760869565215962e+00,7.323260869565213937e+00,-1.319094565217392123e+01,7.524130434782629884e+00,-9.811467391304352859e+00,-2.588923913043474467e+00,5.691847826086956275e+00,8.287010869565207827e+00,-1.337369565217384704e+00,8.277954239845275879e+02,4.894429787867576875e-01,1.388080234392671919e+00,-2.871194892174349679e-03,1.198194842017885342e-01,-5.406069470934467269e-02,-9.614452440052519977e-01
8.304235301017761230e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000444e-01,8.309235301017761230e+02,6.753103448275857623e+00,4.878620689655165599e+00,-6.124402298850580628e+00,1.243103448275862055e+00,-2.949482758620688649e+00,-7.541701149425286133e+00,4.751724137931031322e+00,8.186379310344824134e+00,-1.396145977011494921e+01,7.213448275862086589e+00,-1.038310344827587350e+01,-7.569080459770085589e-01,6.521551724137932382e+00,8.983103448275846503e+00,2.146781609195471674e-01,8.309235301017761230e+02,-1.556737654165110396e-01,-5.737763704562728329e-01,4.727859796998515329e-02,-4.189882449043746265e-02,-8.021653254135428747e-04,-8.317012008406560186e-01
8.334500191211700439e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000444e-01,8.339500191211700439e+02,5.330081967213105010e+00,3.761803278688517604e+00,-1.032006557377049560e+01,-4.580737704918031561e+00,-1.670491803278694454e-01,-1.046274316939891413e+01,5.904508196721311997e+00,6.466311475409832532e+00,-1.110078142076503127e+01,7.904672131147567171e+00,-7.974836065573785326e+00,-1.006559562841529498e+01,6.474590163934424325e+00,6.820737704918021116e+00,-1.001115846994533776e+01,8.339500191211700439e+02,8.549704699374329753e-01,-6.664042054700688444e-01,4.381275852525457620e-02,-4.398984629786699407e-02,-9.465231316831164421e-02,-1.307889854330317458e+00
8.367859961986541748e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.372859961986541748e+02,4.622499999999989839e+00,4.664531249999991580e+00,-1.076660416666666897e+01,-3.447656249999999645e+00,-1.091562500000000213e+00,-9.622281250000007446e+00,5.023437500000000888e+00,9.102031249999994245e+00,-1.086782291666667355e+01,8.288906250000021458e+00,-8.403281250000009805e+00,-8.987947916666668036e+00,7.046875000000003553e+00,7.184531249999999147e+00,-7.953583333333322791e+00,8.372859961986541748e+02,1.732743092378302707e-01,2.551032080030348204e-01,3.288116936120712153e-02,2.788056496101300533e-02,-4.883755107900039638e-02,-1.459006507691101628e+00
8.399146351814270020e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.404146351814270020e+02,3.465628272251300324e+00,5.216073298429309446e+00,-9.781801047120424641e+00,-2.149869109947644130e+00,-2.226910994764396801e+00,-8.679078534031424041e+00,3.626308900523559586e+00,1.063688481675391984e+01,-1.051874869109948207e+01,8.489450261780124407e+00,-8.510811518324620906e+00,-7.163863874345548943e+00,6.475916230366492776e+00,8.233586387434542075e+00,-6.992429319371723295e+00,8.404146351814270020e+02,2.791467807217081765e-01,3.512792473726475961e-01,2.079412738582688339e-02,3.400297352122479827e-02,-5.739458653643976505e-02,-1.461546763148727779e+00
8.431589729785919189e+02,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,8.436589729785919189e+02,3.557802197802188982e+00,5.653516483516471069e+00,-8.979109890109894465e+00,-1.517307692307692912e+00,-3.901813186813189116e+00,-8.483890109890118936e+00,2.999999999999999556e+00,9.579065934065928545e+00,-1.329308791208791440e+01,8.856428571428594410e+00,-9.596868131868150797e+00,-5.141626373626369428e+00,6.877747252747249185e+00,8.393571428571421578e+00,-4.859989010989004932e+00,8.436589729785919189e+02,9.093304833321753655e-01,6.313121108690630257e-01,1.305906025478867534e-02,6.166120235355117968e-02,-1.035528943880234670e-01,-1.400567961128025285e+00
8.463147060871124268e+02,1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000444e-01,8.468147060871124268e+02,4.646111111111102865e+00,6.352222222222208003e+00,-8.411296296296301378e+00,-1.043888888888889088e+00,-5.121111111111114056e+00,-8.656555555555554449e+00,3.235555555555555074e+00,9.036111111111106098e+00,-1.434640740740742260e+01,8.357777777777799955e+00,-9.863888888888904916e+00,-3.811555555555547592e+00,6.687222222222224843e+00,9.031666666666650300e+00,-3.152518518518512725e+00,8.468147060871124268e+02,1.545187540299999718e+00,-5.142541223661089012e-01,5.280010418568731323e-02,-3.231172160222960804e-02,-1.547474998323056794e-01,-1.262583775730313995e+00
8.494678001403808594e+02,1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000444e-01,8.499678001403808594e+02,5.824106145251390920e+00,5.147094972067029595e+00,-1.165606703910614073e+01,-6.512430167597766051e+00,-3.173798882681564404e+00,-1.211925139664805506e+01,4.769413407821230244e+00,8.691368715083800822e+00,-1.365597206703910871e+01,9.657067039106165041e+00,-8.363882681564259514e+00,-1.005235754189943620e+01,8.803072625698327158e+00,9.475893854748592915e+00,-1.027383240223463012e+01,8.499678001403808594e+02,4.197998793082905467e-01,-9.581495223119436133e-01,4.839382028771701399e-02,-6.514366843591978817e-02,-6.860730417486403387e-02,-1.613667356843835776e+00
8.528976590633392334e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000444e-01,8.533976590633392334e+02,5.112049180327858267e+00,6.095409836065568854e+00,-1.075017486338798456e+01,-4.534016393442620974e+00,-4.403934426229509036e+00,-1.168848087431695504e+01,4.286475409836067563e+00,1.160237704918031376e+01,-1.298231147540983521e+01,9.602213114754121648e+00,-8.654344262295090573e+00,-7.758928961748629227e+00,8.223770491803284344e+00,9.742049180327853719e+00,-8.954437158469932712e+00,8.533976590633392334e+02,-3.252616300400208715e-02,-1.633447675195497384e+00,5.895298313588610839e-02,-1.127213887329137493e-01,-2.986536027322447828e-02,-1.369073696138739527e+00
8.560435049533843994e+02,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000444e-01,8.565435049533843994e+02,4.507131147540971661e+00,7.540491803278680294e+00,-1.014334426229509667e+01,-3.092213114754098768e+00,-6.385081967213123377e+00,-1.020509289617486459e+01,2.096311475409835534e+00,1.224172131147539488e+01,-1.176826775956284798e+01,9.659590163934446139e+00,-9.284672131147551966e+00,-6.472808743169394141e+00,8.480327868852459261e+00,9.474836065573768451e+00,-6.412852459016385787e+00,8.565435049533843994e+02,-4.397245336751881561e-01,-1.090897597070481367e-01,4.568033996604485558e-02,2.769515581580029966e-03,2.636339932025687661e-03,-1.538191028287935636e+00
8.590787060260772705e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.595787060260772705e+02,6.035294117647049816e+00,7.583823529411756859e+00,-8.623529411764710773e+00,-2.992058823529410994e+00,-7.037647058823535140e+00,-9.664529411764718247e+00,3.511764705882350346e-01,1.136205882352940755e+01,-1.386123529411764643e+01,9.719117647058849840e+00,-9.979411764705892196e+00,-5.169294117647057263e+00,7.452352941176468626e+00,9.457941176470578526e+00,-4.347999999999995424e+00,8.595787060260772705e+02,-1.598805639713087590e-01,1.268469199342162901e-01,3.433990351738658992e-02,1.679979267704425835e-02,-2.234040790153068654e-02,-1.581686890376622356e+00
8.622330131530761719e+02,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.627330131530761719e+02,5.663448275862059234e+00,7.693275862068955639e+00,-7.722620689655176562e+00,-2.067241379310345906e+00,-8.752931034482767103e+00,-8.975896551724147798e+00,1.534482758620696330e-01,1.100620689655172058e+01,-1.447496551724139380e+01,9.735862068965539962e+00,-1.049172413793104397e+01,-3.060241379310341348e+00,7.088793103448274735e+00,9.700344827586192764e+00,-2.462850574712636131e+00,8.627330131530761719e+02,-2.769880399356360740e-02,2.562781445724867102e-01,3.809115082244977912e-02,2.781786685755967270e-02,-3.160791891418269356e-02,-1.622358352292178285e+00
