timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
316.1798288822174,8.0,8.0,-1.4,316.89907813072205,-2.2271003717472118,-4.1440799256505585,1.4273537794299853,2.010566914498139,3.1172583643122707,0.8840433705080547,0.8184944237918241,0.2763940520446101,-0.12742255266418837,0.18235130111524053,-1.4537453531598472,-2.7052286245353105,-1.724711895910779,-0.8347862453531647,-0.07176084262701421,316.89907813072205,-0.31276705861091614,0.8203593492507935,0.010355942882597446,0.057235237210989,0.009740117937326431,-0.6944745502064219
319.2870759963989,8.0,10.0,-1.4,319.8537211418152,-3.760397489539753,-8.259205020920506,-2.409518131101813,-0.7792364016736417,5.449864016736397,-0.5922733612273361,1.6121652719665247,-0.08317991631799093,-0.2254679218967927,0.4092364016736384,-0.9038179916317999,-2.563828451882842,-0.45424686192468716,-0.48264644351464114,-0.3828981868898183,319.8537211418152,0.49516260623931885,0.815666913986206,0.004067969508469105,0.04865826293826103,-0.059330057352781296,-0.6406446278843421
322.40690088272095,8.0,12.0,-1.4,323.1918692588806,-2.5972169811320724,-8.246698113207556,-2.0520251572327046,0.2075000000000001,4.423160377358491,-2.50222955974843,0.0244339622641498,-0.3154716981132095,-1.0594685534591153,1.234999999999996,-1.2345754716981105,-0.9008459119496854,-0.05028301886792456,-0.5648584905660398,-0.5195000000000007,323.1918692588806,0.46258658170700073,0.8563496470451355,-0.012379630468785763,0.05695655569434166,-0.05715367570519447,-0.7302482611728165
325.52722930908203,8.0,14.0,-1.4,326.1457550525665,-2.5309946236559133,-7.83290322580645,-1.6317652329749173,0.037526881720430075,1.8562903225806484,-1.6326810035842287,1.358225806451611,-0.5232795698924727,-1.8818709677419352,0.5937903225806448,-1.3275,-0.567519713261649,-1.1323118279569913,-0.4424462365591349,-0.9648781362007162,326.1457550525665,0.12825021147727966,0.6590977311134338,0.023997189477086067,0.03946014493703842,-0.025208430364727974,-0.7051488727224343
328.63951206207275,8.0,16.0,-1.4,329.1423411369324,-0.5792116182572618,-3.684802904564317,-0.6756044260027677,-0.507707468879668,2.9340145228215744,-1.3497759336099586,0.5391597510373424,-0.3724170124481338,-1.3349253112033217,0.11968879668049719,-0.6798443983402491,0.12428146611341798,0.2688692946058091,1.177126556016595,-0.6212337482710932,329.1423411369324,0.15735477209091187,0.10790280252695084,0.04406758397817612,-0.004779726266860962,-0.03583286702632904,-0.9900915998640891
332.06629395484924,10.0,0.0,-1.4,332.6277129650116,-1.1595435684647295,2.1294813278008315,2.4556362378976453,-0.388589211618258,1.0697199170124476,1.3352524204702627,0.4524585062240648,-1.978869294605811,2.2372973720608553,1.632427385892117,-1.8946991701244835,-0.18723167358229523,-2.3899585062240636,-0.2799896265560129,-0.4784135546334726,332.6277129650116,-0.10754232853651047,-0.42910152673721313,0.04926076903939247,-0.03718220070004463,-0.01398890558630228,-0.8374671263318834
335.19402527809143,10.0,2.0,-1.4,335.78644704818726,-1.7581250000000026,2.0743749999999976,-1.0552083333333315,-0.11812499999999954,0.7781250000000014,1.5545416666666676,-0.34062500000000256,-0.0006250000000009896,1.9908333333333317,-0.3693750000000023,-0.22749999999999843,-2.697874999999999,-1.5137499999999988,-0.3500000000000013,0.5573333333333338,335.78644704818726,-0.08378759771585464,0.27068158984184265,0.016870275139808655,0.012540620751678944,-0.01645059511065483,-0.8058631740510463
338.3180432319641,10.0,4.0,-1.4,338.81806921958923,-2.4078191489361704,2.7155319148936115,-0.7231347517730498,1.5027127659574457,1.9367021276595724,1.1061524822695046,-0.21186170212765973,-0.10553191489361861,0.9596560283687917,0.6905319148936185,-0.6630851063829756,-2.195609929078013,-1.5399468085106416,-1.1781382978723416,-0.8640780141844001,338.81806921958923,-0.10533027350902557,0.5789917707443237,0.01850198209285736,0.03556383028626442,-0.013413348235189915,-0.7634612509544859
341.33171916007996,10.0,6.0,-1.4,341.87333512306213,-5.077258364312271,2.561886617100376,0.9434064436183346,2.0493587360594727,1.6296468401486994,2.899481412639405,-0.767499999999999,0.007676579925650477,0.7607224287484534,0.7822211895910797,-1.1055669144981375,-2.243339529120199,-2.2593959107806687,0.5130855018587398,-0.4558110285006196,341.87333512306213,-0.46644484996795654,0.6939255595207214,0.01603834703564644,0.04369658976793289,0.019218891859054565,-0.6759773178171491
344.46187710762024,10.0,8.0,-1.4,345.01827025413513,-6.583289473684208,-1.4989473684210481,1.9292368421052664,0.9147368421052631,3.112105263157893,1.5627368421052639,0.4421052631578961,0.5528947368421038,-0.7187368421052635,0.33263157894736833,-1.3650000000000035,-2.3074210526315846,-0.8338157894736841,0.1081578947368467,-0.8451403508771915,345.01827025413513,-0.22894836962223053,0.5023155808448792,0.02289661392569542,0.027672644704580307,0.001038848888128996,-0.5511504334315919
347.49226999282837,10.0,10.0,-1.4,347.99556517601013,-6.144876033057855,-6.040144628099186,1.3411432506887024,-1.2268181818181798,4.209421487603308,0.6826487603305808,0.5766735537190101,0.2349586776859494,-1.37788429752066,0.08838842975206636,-0.7875413223140495,-2.838826446280991,-0.8788223140495867,0.06776859504132404,-1.0581432506887043,347.99556517601013,-0.46157899498939514,0.6226634979248047,0.016848871484398842,0.03717316687107086,0.015914209187030792,-0.6936861072197433
350.50982213020325,10.0,12.0,-1.4,351.01062512397766,-4.172894736842113,-7.039868421052618,-0.4718771929824551,-4.2796052631578965,3.4923684210526336,-2.459456140350876,1.7130263157894736,0.6503947368421051,-1.8825438596491206,0.25065789473684236,-0.49184210526315725,-2.2310701754385924,-0.10236842105263172,-0.262105263157892,-1.0786842105263181,351.01062512397766,-0.16194137930870056,0.9220498204231262,0.016414549201726913,0.05609293654561043,-0.0033526928164064884,-0.6364277729339767
353.62653613090515,10.0,14.0,-1.4,354.1307530403137,-3.428783269961979,-4.3670152091254755,0.16293662864385328,-2.7465779467680598,0.36575095057034307,-3.400958808618501,1.409173003802274,0.2512072243345984,-2.429185678073513,-0.6736406844106475,-0.40670152091254586,-0.9897160963244617,-0.18716730038022875,-0.4335361216729975,0.32864005069708496,354.1307530403137,0.07412826269865036,0.6210447549819946,0.016381459310650826,0.035922497510910034,-0.019757956266403198,-0.5505249214716283
356.63857102394104,10.0,16.0,-1.4,357.14308619499207,-1.9455434782608665,-2.56858695652174,-0.6313043478260879,-2.8990217391304296,2.0791304347826065,-4.763181159420286,1.5610869565217407,-0.9901086956521759,-2.208789855072461,0.01217391304347916,-0.3999999999999987,-0.5588623188405788,-0.07673913043478191,0.607499999999994,-1.2014637681159421,357.14308619499207,-0.1624445766210556,0.23816673457622528,0.035366833209991455,0.009254718199372292,-0.0021067517809569836,-0.7034663703130639
360.0629549026489,12.0,0.0,-1.4,360.5631630420685,-0.5271794871794874,2.0858333333333365,0.46751282051282145,0.028397435897435562,0.6398076923076912,1.0946282051282061,0.6198717948717938,-2.111666666666669,0.5404188034188044,2.517051282051278,-1.1072435897435915,-1.2785470085470088,-2.0419230769230743,0.5546153846153793,-0.45013675213675364,360.5631630420685,0.6658279895782471,-0.0940963476896286,0.04008884355425835,-0.012378210201859474,-0.07555606216192245,-0.9321896041560377
363.1829731464386,12.0,2.0,-1.4,363.68444418907166,-1.979685039370072,2.6641929133858273,-0.2780223097112837,0.3150196850393722,1.5540748031496086,1.7856942257217856,-0.5925196850393709,-1.5549999999999975,2.5397585301837307,0.681712598425194,0.8455708661417325,-1.764006561679795,-1.6448228346456681,-0.4146259842519707,-0.6969199475065618,363.68444418907166,0.18426059186458588,0.45939120650291443,0.024017058312892914,0.024960217997431755,-0.04371149092912674,-0.8825175154396868
366.30450105667114,12.0,4.0,-1.4,366.80818819999695,-1.9143303571428552,2.6658035714285715,-0.5938809523809526,0.22660714285714215,2.270491071428571,0.8730446428571431,-0.8017410714285703,0.09799107142857075,1.2552767857142861,-0.035491071428572066,-0.7324553571428577,-2.3479375000000036,-2.219285714285712,-1.176383928571422,-0.9017738095238108,366.80818819999695,0.5794188380241394,0.5455635190010071,0.014578459784388542,0.034542471170425415,-0.07362140715122223,-0.9640135560184717
369.31669211387634,12.0,6.0,-1.4,369.85221219062805,-3.3484202453987653,0.9237116564417203,-0.4642484662576667,1.0378834355828193,1.3428834355828205,-0.6353496932515305,-0.6807361963190183,1.7063343558282253,1.4872453987730017,-0.16733128834355648,-0.08053680981594938,-2.0415296523517448,-0.8571012269938683,-0.17802147239263677,0.00923312883435809,369.85221219062805,0.5325033068656921,0.9360958933830261,0.005028203129768372,0.06367319822311401,-0.06176651269197464,-0.8505139402085287
372.3455572128296,12.0,8.0,-1.4,372.8481740951538,-4.047541322314054,-0.3614669421487572,1.0734931129476588,-0.3608264462809929,1.8812190082644624,1.3833829201101935,-0.34861570247933843,0.5996280991735534,0.3867823691460038,-0.21373966942149275,-0.6399380165289259,-1.5718842975206604,-0.8665082644628105,-0.5460950413223133,0.5473842975206601,372.8481740951538,0.18209433555603027,0.5440486073493958,0.015231969766318798,0.03260471299290657,-0.031916748732328415,-0.5861822447993539
375.4591860771179,12.0,10.0,-1.4,375.96040534973145,-3.7153754940711456,-1.977025691699608,-0.13205797101449165,0.8101086956521744,1.2976679841897267,0.6670276679841911,0.25916996047430907,0.5335968379446658,-1.4561205533596842,0.3608003952569169,-0.45798418972332344,-1.4046198945981547,0.2852964426877469,-0.3985375494071146,0.23631818181818248,375.96040534973145,0.40261566638946533,0.3437751531600952,0.0187265295535326,0.018555698916316032,-0.047094766050577164,-0.5289161827253259
378.57325315475464,12.0,12.0,-1.4,379.0983831882477,-3.4308828996282497,-2.1958921933085427,0.8084944237918232,-1.0555947955390346,1.3465613382899637,-1.5239814126394031,1.6338289962825276,-0.14864312267657936,-2.5379076827757108,0.04302973977694985,-0.3602788104089227,-1.5223562577447354,0.27825278810408766,-1.006998141263939,-0.4965780669144977,379.0983831882477,0.43299099802970886,0.33120471239089966,0.018255209550261497,0.015747347846627235,-0.050384730100631714,-0.4917067982893451
381.68572425842285,12.0,14.0,-1.4,382.24444007873535,-2.338515936254978,-2.1179183266932315,-0.6412636122177918,-3.2682768924302787,0.1549601593625496,-2.441768924302786,1.6804183266932293,-0.24974103585657453,-2.1889575033200486,0.3785856573705182,-0.8719023904382472,-0.6591998671978735,0.0023705179282866888,-0.2953187250995949,0.15279017264276282,382.24444007873535,0.6444216966629028,0.46718764305114746,9.445403702557087e-05,0.025814179331064224,-0.06438332051038742,-0.526601385785289
384.8065540790558,12.0,16.0,-1.4,385.38919711112976,-1.0280769230769213,-0.8746153846153879,-0.3149230769230777,-1.4796153846153846,-0.43903846153845966,-6.316961538461533,1.794807692307694,-1.2665384615384632,-2.9971025641025664,0.34269230769230896,-1.038269230769232,-0.5118333333333338,-0.10865384615384671,0.4653846153846177,1.1879999999999995,385.38919711112976,0.5177428126335144,0.5102691650390625,0.01790659688413143,0.025585712864995003,-0.05764897167682648,-0.6208649296026963
388.2303023338318,14.0,4.0,-1.4,388.73049330711365,-1.7589655172413796,1.5815229885057502,-1.354844827586208,-0.21482758620689546,0.4704885057471266,1.057214559386974,-0.5614080459770144,-0.44583333333333336,0.4979252873563234,-0.8591091954023028,0.6970114942528723,-2.7455459770115014,-0.55183908045977,-0.5214942528735654,1.0469214559386977,388.73049330711365,-0.6711912155151367,1.0307458639144897,0.0010728351771831512,0.0747886598110199,0.028776777908205986,-1.2025004739505578
391.3507089614868,14.0,6.0,-1.4,391.8713080883026,-2.0992441860465143,0.17470930232558052,-0.11900387596899197,0.280232558139537,0.37017441860465106,1.0297054263565895,-0.21034883720930253,1.4847674418604648,0.28734108527131536,-1.3926162790697665,0.4113953488372106,-1.624100775193801,-0.5405232558139514,-0.8195348837209355,-0.9288023255813951,391.8713080883026,-0.43336665630340576,1.067594289779663,0.02219853363931179,0.0776592493057251,0.012262406758964062,-1.0176599150480226
394.47867727279663,14.0,8.0,-1.4,395.017254114151,-1.1393518518518513,-0.3119135802469132,-0.5980020576131677,0.5296296296296286,0.7107407407407437,1.1642386831275722,-0.862561728395064,1.4985802469135836,1.6244650205761368,-0.4185802469135788,0.15030864197530797,-1.1842263374485589,0.1129012345679008,-0.4928395061728363,-1.057364197530865,395.017254114151,-0.482232004404068,0.1146218404173851,0.02270057611167431,-0.002525235526263714,0.015493407845497131,-0.9164262355109791
397.6083221435547,14.0,10.0,-1.4,398.1637201309204,-1.9235375494071174,-2.3487845849802382,-2.190064558629776,0.19187747035573166,0.34541501976284633,-1.2038787878787893,0.4008695652173935,0.3458992094861638,-0.3795645586297742,-0.06265810276679752,0.26164031620553546,-2.5327114624505898,-0.17151185770750998,-1.0550395256917044,-1.1946416337285901,398.1637201309204,-0.1660204827785492,-0.027386119589209557,0.02774277701973915,-0.011943882331252098,-0.012435737997293472,-1.0711441511222026
400.6309781074524,14.0,12.0,-1.4,401.1317141056061,-1.9609146341463433,-1.4973780487804844,-1.5614674796747956,0.2710975609756078,-0.40451219512195,-1.8537235772357745,0.014999999999999823,0.17030487804877792,-1.5055203252032527,0.4487804878048754,-1.2050000000000023,-2.1782601626016245,0.13871951219512071,-0.9739634146341463,0.8859999999999991,401.1317141056061,0.12545259296894073,0.40887513756752014,0.03575514256954193,0.02432812750339508,-0.029154114425182343,-1.0385672580905077
403.9488980770111,16.0,4.0,-1.4,404.45474314689636,-2.090112781954891,-0.39280075187969155,-1.4666177944862173,0.09915413533834432,-0.5419172932330841,1.229235588972433,1.0694172932330843,-2.052424812030076,-1.0125150375939862,-1.133195488721807,1.08374060150376,-0.475780701754384,-0.9089097744360923,-0.10150375939849149,-0.007704260651628017,404.45474314689636,-0.5729846358299255,-0.5071667432785034,0.05436553806066513,-0.04817993566393852,0.016757633537054062,-0.9651470157436859
406.97104811668396,16.0,6.0,-1.4,407.47149419784546,-0.3273684210526317,0.9696052631578909,-1.6025087719298243,0.20263157894736814,-0.9171052631578945,0.07124561403508538,-1.1053947368421044,-1.967236842105263,1.2227456140350894,-1.3392105263157896,0.9407894736842082,-1.03159649122807,-0.2652631578947371,-0.8597368421052665,0.33672807017543616,407.47149419784546,-0.35809391736984253,0.6849437355995178,-0.0030102513264864683,0.0456867516040802,-0.001905882847495377,-0.8908703518018388
409.98869013786316,16.0,8.0,-1.4,410.5557129383087,-1.3093339768339747,-0.07118725868725749,-1.883385456885458,0.6534749034749041,0.09862934362934368,-0.6397271557271557,0.737828185328187,0.6682625482625473,1.1386003861003835,-0.9504440154440175,0.9430791505791489,-1.869794723294726,0.47333011583011614,0.18317567567567533,-1.0066943371943349,410.5557129383087,-0.20847898721694946,0.3722362816333771,0.03762555494904518,0.01646162010729313,-0.004306627903133631,-0.692318515888052
413.1183280944824,16.0,10.0,-1.4,413.7010443210602,-0.6788580246913568,-0.7070370370370387,-2.8337962962962924,0.9128086419753072,-1.815370370370367,-0.7512798353909457,-0.5278086419753079,2.8108641975308646,2.2648086419753106,-0.6529012345678982,-0.07944444444444262,0.34818518518518193,-0.19623456790123558,-0.009382716049383554,-0.645150205761315,413.7010443210602,-0.247686967253685,-0.35467642545700073,0.019490811973810196,-0.039043642580509186,-0.021738583222031593,-1.1014970805909898
416.13667011260986,16.0,12.0,-1.4,416.6402711868286,-0.4787500000000008,-0.5949999999999988,-0.2811250000000004,1.3349999999999993,-2.2249999999999988,1.342166666666668,-0.2543750000000012,2.220624999999997,0.484541666666666,0.1562499999999997,0.11187500000000021,0.21412499999999907,0.04562499999999968,-0.10937499999999838,-1.2764166666666672,416.6402711868286,-0.2762828469276428,0.942108154296875,0.022641345858573914,0.07062734663486481,-0.01123106200248003,-0.9086018433173497
419.5663080215454,0.0,4.0,-1.5999999999999999,420.0678720474243,1.3387499999999979,-5.432148437500004,-0.8873333333333325,3.9429296875000013,-0.13011718750000095,0.8336901041666652,-1.0876562499999989,1.8812890625000007,1.6169218750000032,-2.256718750000003,2.183671875000001,-0.3971276041666667,5.159609374999994,-3.189374999999999,-0.8706614583333333,420.0678720474243,-0.6517073512077332,0.2030874788761139,0.06635857373476028,0.00043559950427152216,0.02700711041688919,-1.2808504216372967
422.58624625205994,0.0,6.0,-1.5999999999999999,423.08871507644653,0.12814960629921365,-4.485196850393694,-0.3559566929133837,3.960511811023617,-0.9327165354330699,1.2576745406824148,-1.220984251968506,2.3379527559055124,0.9262388451443576,-1.7098031496063042,3.2153149606299274,0.06748162729658673,6.88173228346458,-6.476692913385817,-0.4153805774278203,423.08871507644653,-0.39598116278648376,1.4242000579833984,0.039190713316202164,0.10505113750696182,0.013862773776054382,-1.2744383239370631
425.609188079834,0.0,8.0,-1.5999999999999999,426.1101040840149,0.41943319838056686,-3.1998279352226766,-2.042801619433202,3.614655870445343,-0.4291902834008092,0.03918556005398212,-1.0840587044534367,0.7604858299595139,1.383522941970311,0.0021761133603226284,2.1996862348178103,0.5243495276653156,4.348947368421055,-6.341153846153834,-3.7280782726045882,426.1101040840149,0.36905333399772644,0.486359179019928,0.02779366821050644,0.02438328228890896,-0.050630759447813034,-0.9495461199447693
428.7355680465698,0.0,10.0,-1.5999999999999999,429.2389543056488,-0.6208506224066401,-4.579885892116187,-2.3817904564315326,5.158226141078833,-1.9243153526970962,1.27252489626556,-0.3668464730290449,1.0757572614107862,-0.16281535269709468,-0.8298132780082957,-1.0926452282157686,-3.9661542185338865,2.8473236514522804,-10.503267634854776,-4.881966113416318,429.2389543056488,0.5596438646316528,-0.035889044404029846,0.02965887077152729,-0.013572050258517265,-0.06609559804201126,-1.323529598623885
431.8578622341156,0.0,12.0,-1.5999999999999999,432.3594732284546,0.011153846153847215,-2.6124595141700357,-1.5886767881241575,4.762135627530366,-1.2546963562753055,0.026931848852901813,-0.8268825910931187,0.14531376518218592,-0.4571140350877173,0.28814777327934904,0.8749696356275266,-0.5015249662618076,0.4965991902834014,-7.275789473684204,-0.5176423751686905,432.3594732284546,0.6146482229232788,1.5553960800170898,0.025094294920563698,0.12017569690942764,-0.06939667463302612,-1.2548512032157497
435.1870582103729,2.0,4.0,-1.5999999999999999,435.688364982605,1.1118103448275891,-5.0274137931034355,-0.36210919540229736,3.4220689655172376,1.263620689655176,0.7283850574712644,-2.0390517241379307,2.628448275862065,1.3626781609195382,-1.8639655172413816,1.3869827586206878,-0.2752471264367798,1.1687931034482772,-1.6877586206896473,0.037919540229885286,435.688364982605,1.3285865783691406,0.9305505752563477,0.052765920758247375,0.06981485337018967,-0.14467191696166992,-1.6477008774362762
438.19842505455017,2.0,6.0,-1.5999999999999999,438.7021369934082,1.3026785714285722,-4.938214285714283,-2.1074285714285685,3.3217857142857126,1.0680357142857164,1.0855476190476183,-1.7025000000000021,2.4416071428571446,1.6563809523809498,-1.5689285714285737,0.05803571428571213,0.41746428571428296,1.8937499999999992,-4.537500000000012,-2.4304285714285747,438.7021369934082,0.9742351770401001,1.3371756076812744,0.016705797985196114,0.10014300793409348,-0.11453451216220856,-1.539443811774254
441.31811118125916,2.0,8.0,-1.5999999999999999,441.8182511329651,1.2053643724696375,-5.4820445344129665,-3.4132854251012126,3.779342105263159,1.7866801619433168,1.8144217273954126,-1.070779352226719,1.146953441295547,1.1379784075573514,-0.3309817813765152,-0.44561740890687934,-1.1479203778677476,2.8203744939271242,-6.853006072874497,-1.9631174089068808,441.8182511329651,0.39239248633384705,0.6128297448158264,0.03309578448534012,0.03975079208612442,-0.05884407088160515,-1.1459086090929596
444.4444930553436,2.0,10.0,-1.5999999999999999,444.94960713386536,0.7555952380952395,-9.395476190476192,-4.993833333333333,6.046190476190489,1.6450000000000014,-0.894301587301588,-0.22535714285714395,1.7714285714285696,-0.23749206349206214,0.21404761904761802,-0.8283333333333345,-2.1977539682539673,0.5497619047619055,-7.9373809523809475,-1.3961111111111102,444.94960713386536,-0.6968002915382385,0.1450318694114685,0.04699689894914627,0.0004806985962204635,0.007341109216213226,-1.634916641409435
447.5692961215973,2.0,12.0,-1.5999999999999999,448.0725190639496,1.743157370517931,-7.751673306772899,-5.218458167330681,6.681035856573712,0.6045617529880499,0.36908300132802124,-0.26415338645418446,0.20934262948207355,-0.36610424966799593,0.30523904382470146,-0.9491434262948205,-1.826756972111554,-0.5962749003984067,-6.288924302788834,1.406956839309424,448.0725190639496,-0.6757908463478088,0.9389950633049011,0.022898027673363686,0.06522087752819061,0.010640830732882023,-1.7324863111830329
450.99918723106384,4.0,0.0,-1.5999999999999999,451.5022780895233,-0.6035526315789477,-1.8985526315789452,0.5104912280701753,0.790131578947371,1.0800000000000018,0.9723157894736841,-1.2655263157894714,1.2280263157894742,0.4405789473684231,-1.924736842105257,1.0271052631578934,-1.2993771929824556,-2.8224999999999962,0.9007894736842135,1.6694824561403505,451.5022780895233,-0.006525156553834677,-0.8364601135253906,0.04733812063932419,-0.07266498357057571,-0.026721922680735588,-1.001301780081632
454.1265912055969,4.0,2.0,-1.5999999999999999,454.62822818756104,1.3258333333333332,-0.9107142857142858,-0.05821428571428722,1.6532142857142855,0.6194047619047612,-0.03774603174603147,-1.438928571428571,1.6628571428571426,1.7847222222222212,-1.346666666666672,1.2989285714285723,-1.0889682539682528,-0.8434523809523804,-0.6069047619047621,0.16891269841269793,454.62822818756104,-0.48366183042526245,-0.2754420340061188,0.056260693818330765,-0.030528806149959564,0.004659328144043684,-1.2621631608122872
457.25264716148376,4.0,4.0,-1.5999999999999999,457.75587606430054,0.9603571428571429,-0.9516666666666638,-1.2203730158730182,2.0728571428571403,1.1347619047619049,1.3838730158730161,-1.6377380952380933,1.247619047619045,1.3978253968253969,-0.9919047619047592,0.40440476190476565,-0.43965079365078996,-0.261785714285714,-0.5616666666666683,-2.6869841269841253,457.75587606430054,-1.2839375734329224,0.4326930344104767,0.04527132958173752,0.027074068784713745,0.06672503799200058,-1.4243607942074064
460.2777593135834,4.0,6.0,-1.5999999999999999,460.7781322002411,3.248615702479341,-4.174359504132239,-3.4483815426997255,3.3406404958677673,2.5388223140495874,1.3740165289256188,-0.839462809917352,1.6828512396694209,1.359082644628099,0.23018595041322057,0.5940702479338824,-2.3694407713498653,-0.7487396694214885,-4.272561983471079,-0.46446556473829237,460.7781322002411,-1.314335584640503,0.9438067078590393,0.03495315834879875,0.06833865493535995,0.06788407266139984,-1.3932722309404169
463.3973741531372,4.0,8.0,-1.5999999999999999,463.8978822231293,3.638368200836819,-5.787604602510458,-7.236358437935848,2.8222907949790774,1.9003138075313815,0.4011827057182701,-0.5139435146443508,-0.17414225941422784,0.802142259414229,-0.8806171548117095,-0.9831380753138098,-0.9291317991631779,-0.35889121338912144,-4.580920502092061,0.40296373779637473,463.8978822231293,0.021729283034801483,1.0466700792312622,0.020988769829273224,0.07418635487556458,-0.026475166901946068,-1.058616218706554
466.5221450328827,4.0,10.0,-1.5999999999999999,467.02303314208984,4.805750950570339,-7.467404942965768,-8.67509378960709,4.622423954372623,3.1770817490494303,0.20549112801014022,0.5095247148288959,0.20426806083650081,0.5219283903675549,0.49391634980988647,-0.3727851711026644,-2.0082877059569118,-2.4692015209125495,-4.428279467680608,-0.9840925221799746,467.02303314208984,-0.47358137369155884,0.5032452344894409,0.02417324297130108,0.03133957460522652,0.015549669973552227,-0.9458798145160022
469.6537163257599,4.0,12.0,-1.5999999999999999,470.15682315826416,1.8207758620689651,-5.644885057471262,-4.402823754789279,4.503218390804591,1.5346839080459793,-0.044680076628352605,0.793160919540227,-0.02456896551724124,-0.2839367816091945,0.11767241379310246,-0.9622701149425243,-2.0229080459770117,-1.513821839080461,-2.6853735632183904,0.2660440613026822,470.15682315826416,-0.8959532976150513,0.6536530256271362,0.04740617424249649,0.03573716804385185,0.04549992457032204,-1.0122314047539371
472.6770212650299,4.0,14.0,-1.5999999999999999,473.17709612846375,1.7055608365019017,-4.133165399239545,-3.411333333333338,4.913365019011399,1.4305133079847885,-0.9335646387832707,0.3732604562737629,0.02173003802281461,-0.22627883396704632,-0.4184695817490491,-0.2652851711026598,-0.10953992395437163,-0.9735456273764268,-1.9376520912547444,0.06878390367553874,473.17709612846375,-1.5358213186264038,-0.07664040476083755,0.06437736004590988,-0.01476470846682787,0.09122324734926224,-1.1588408054054464
475.69768023490906,4.0,16.0,-1.5999999999999999,476.19609212875366,0.7208582089552256,-2.5406343283582085,-3.098830845771141,3.0624626865671596,2.072574626865669,0.712902985074628,1.236604477611937,0.06313432835820905,-2.2712388059701554,-0.3491791044776131,-1.2210074626865648,-0.2416492537313418,0.9242537313432836,1.0663805970149234,-1.0016791044776105,476.19912004470825,-2.010239601135254,0.4534689486026764,0.05040522664785385,0.024339981377124786,0.12002534419298172,-1.4952009373636388
479.1265540122986,6.0,0.0,-1.5999999999999999,479.628276348114,-0.020283018867924416,2.7023113207547254,1.8251132075471717,1.5488207547169772,1.4015094339622667,1.2149496855345914,-1.8521698113207496,-0.11556603773584702,3.3158364779874256,-0.0728773584905663,0.11537735849056684,-0.765893081761007,-1.0802358490566017,2.245518867924531,-0.44337735849056603,479.628276348114,0.396159291267395,-0.9395330548286438,0.08088982105255127,-0.07834408432245255,-0.06905878335237503,-1.2619536764216872
482.2550940513611,6.0,2.0,-1.5999999999999999,482.7552139759064,0.5222717842323661,2.7049896265560145,0.47774827109266904,1.2885995850622363,2.4875414937759324,2.5099426002766267,-1.1875829875518629,0.7812863070539434,1.0269426002766253,0.42860995850622347,-0.013080912863072645,-0.8514439834024894,-1.4442842323651441,0.8354149377593385,-0.2241424619640387,482.7552139759064,-0.376985102891922,0.3118753135204315,0.04755670204758644,0.019993053749203682,0.003972039557993412,-1.2174497209643922
485.3658790588379,6.0,4.0,-1.5999999999999999,485.8696959018707,0.8202966101694921,0.12783898305084704,-0.7757429378531095,1.913389830508475,2.5385169491525437,1.8038022598870063,-1.1417372881355965,1.099745762711863,1.7377909604519737,1.0389406779661052,0.5283474576271195,-1.954884180790964,-1.2627542372881368,-0.6558474576271197,-2.0659999999999963,485.8696959018707,-0.3850874900817871,0.46587711572647095,0.03976720944046974,0.0305313877761364,0.006023955065757036,-1.180666077945192
488.4756860733032,6.0,6.0,-1.5999999999999999,488.97636008262634,5.689795539033454,-2.5228066914498184,-3.062474597273853,3.3689033457249025,4.186496282527886,2.6638475836431224,-1.3306319702602225,0.9449442379182188,0.7662980173482019,0.653104089219328,-1.815483271375466,-2.0618959107806702,0.2234758364312269,-3.2917843866171093,-1.5451833952912037,488.97636008262634,-0.5111356377601624,0.2375320941209793,0.04198790341615677,0.007632875815033913,0.011534573510289192,-1.2205677063491709
491.5981011390686,6.0,8.0,-1.5999999999999999,492.1023259162903,4.212191235059753,-6.2978486055776814,-3.319103585657368,1.4880677290836628,3.8540537848605556,0.34571912350597633,-0.5425896414342632,1.066543824701196,1.184325365205842,0.9580876494023906,-1.6009561752988086,-1.6327058432934927,0.11789840637450204,-3.9176792828685216,-1.9233625498007991,492.1023259162903,0.5243200063705444,-0.09732772409915924,0.04618381708860397,-0.008978547528386116,-0.07296309620141983,-1.3220853544326419
494.6239490509033,6.0,10.0,-1.5999999999999999,495.12429118156433,2.9626190476190493,-8.7952380952381,-5.878206349206353,2.663690476190476,4.383333333333335,-0.26606349206349206,0.3647619047619063,0.4476190476190472,-0.49380952380952503,0.47642857142857004,-0.6488095238095245,-0.4951031746031759,-0.6913095238095243,-2.9647619047619087,0.8593650793650824,495.12429118156433,0.3790932595729828,0.8610770106315613,0.01389286294579506,0.0651087835431099,-0.055373672395944595,-1.0645213188633087
