timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
707.9967670440674,16.0,10.0,-1.5999999999999999,708.5674700737,-1.7766237623762358,1.668287128712871,-1.054264356435644,0.8037178217821769,-0.4697227722772273,0.27942458745874516,-2.0074925742574234,3.306415841584161,-0.01997739273927213,0.8182054455445533,0.5664529702970298,-0.19411864686468666,-0.4925173267326711,0.019975247524752146,0.415334818481848,708.5674700737,-0.8025078177452087,0.07421772927045822,0.033975761383771896,0.006213413085788488,0.05027271807193756,-0.9897422404965945
711.5268301963806,16.0,12.0,-1.5999999999999999,712.0300099849701,-2.578046979865775,1.863453020134228,-0.3336718120805394,0.775253355704699,-0.6231543624161086,-0.06138993288590666,-1.1802684563758383,2.760402684563759,-0.9938134228187908,0.1638120805369115,0.20003355704698098,0.5192406040268455,0.05184563758389188,0.652535234899329,0.03271308724832252,712.0300099849701,-0.9688079953193665,0.5513356924057007,0.00990880187600851,0.046010781079530716,0.06581255048513412,-0.8895388097571046
715.4618289470673,0.0,4.0,-1.7999999999999998,715.9632678031921,-1.8278460854092524,-0.03747597864768657,0.33286832740213157,0.8509217081850531,-0.321918149466193,1.1395062277580073,-0.45862900355871805,-0.4509741992882562,1.3274978647686817,-1.7294119217081831,1.0854795373665493,-1.3675496441281119,-1.2146503558718829,-1.168107651245555,-0.4590311387900353,715.9632678031921,1.1396695375442505,-0.41285642981529236,0.03343696892261505,-0.035425249487161636,-0.10008703172206879,-1.0807224249076164
719.094475030899,0.0,6.0,-1.7999999999999998,719.5955500602722,-1.783035055350554,-0.4892850553505534,0.13589003690036772,0.9513957564575668,-0.4384234317343171,1.2752592250922519,0.04668542435424296,-0.9222287822878225,1.3055804428044269,-1.1018053505534995,0.9431734317343164,-0.12219003690036959,0.6109815498154981,-4.02477398523985,-1.2777699261992652,719.5955500602722,0.9259724617004395,0.1836097687482834,0.01260583009570837,0.013395755551755428,-0.08262109756469727,-1.0882826379304442
722.6196308135986,0.0,8.0,-1.7999999999999998,723.1259081363678,-2.2510416666666684,-0.9959583333333326,-0.330483333333333,1.4021874999999984,0.01385416666666651,0.2070930555555559,0.10908333333333313,-0.8600000000000003,0.1157472222222225,-1.3009791666666666,0.37785416666666555,-1.2087250000000038,-0.792395833333332,-4.623312499999993,-1.7584458333333322,723.1259081363678,1.0359936952590942,-0.31862443685531616,0.026972481980919838,-0.025091465562582016,-0.092142254114151,-1.0091691609058115
726.2423410415649,0.0,10.0,-1.7999999999999998,726.74347615242,-2.058115384615388,-1.1556923076923078,0.09468461538461385,1.4638269230769219,-0.6305192307692304,0.8431038461538469,0.27611538461538576,-0.2289230769230769,0.44496538461538454,-1.2752884615384623,0.10136538461538311,-0.8240038461538469,-2.0358461538461525,-3.6326538461538496,-3.2036961538461535,726.74347615242,0.9935197234153748,-0.1848156750202179,0.029387852177023888,-0.016660097986459732,-0.08848252892494202,-1.0711855921378501
729.8687438964844,0.0,12.0,-1.7999999999999998,730.3719382286072,-1.1507815884476493,-0.8135794223826727,-0.6121657039711187,2.004189530685921,-1.0853745487364592,0.14661949458483678,0.21463267148014537,-0.4524341155234654,-0.0661638989169665,-0.9823131768953106,-0.4172842960288823,-1.2453619133574012,-1.9837337545126343,-2.7527463898916964,-2.3506074007220215,730.3719382286072,0.9969944953918457,0.14004062116146088,0.018766311928629875,0.013047127984464169,-0.09050463885068893,-1.0432940174956615
733.7036550045013,2.0,4.0,-1.7999999999999998,734.2050330638885,-2.2427211155378517,-0.9393256972111549,0.9638000000000029,0.9007290836653382,0.37464442231075645,1.42239262948207,-0.23735856573705041,-1.1981952191235072,1.1410667330677298,-1.0550856573705185,1.2477848605577686,-1.210878486055776,-2.908634462151388,-2.18618426294821,-0.8933320717131474,734.2050330638885,0.3973855972290039,0.5835458636283875,0.00983063317835331,0.04353434219956398,-0.04623299092054367,-1.249775824318844
737.3269641399384,2.0,6.0,-1.7999999999999998,737.8266320228577,-2.6382406015037643,-1.019306390977443,0.5992827067669171,1.073672932330829,-0.3470300751879698,1.8141447368421055,0.09805263157894856,-0.03838533834586525,1.2835740601503773,-1.134603383458645,0.46237218045112954,-1.2583402255639107,-0.990349624060149,-4.169221804511278,-2.011360150375945,737.8296089172363,0.4051768183708191,0.028372205793857574,0.02259982004761696,-0.0011709760874509811,-0.04883027449250221,-1.2467279806172937
740.9559218883514,2.0,8.0,-1.7999999999999998,741.457948923111,-2.528875,-0.5757708333333341,-0.6322486111111101,1.0421250000000009,0.5342499999999997,1.4465680555555573,0.2730833333333311,-0.24685416666666654,0.8817666666666668,-1.0451041666666692,0.4837708333333346,-1.6005625000000019,0.8537083333333341,-6.00352083333334,-2.5839625000000037,741.457948923111,0.7561163902282715,-0.1380772739648819,0.029485244303941727,-0.011237737722694874,-0.07744300365447998,-1.2604723249872525
744.5804319381714,2.0,10.0,-1.7999999999999998,745.0843729972839,-1.953416932907353,-0.419379392971246,-0.6831000000000003,1.4892292332268355,0.21124840255591068,0.422714696485623,0.25057907348242986,-0.12364456869009598,-0.6289565495207656,-1.1018674121405738,-0.2867420127795544,-0.815588817891374,-1.6404416932907395,-3.803817891373804,-4.535063738019169,745.0816049575806,0.5526989102363586,0.01997985690832138,0.029955744743347168,0.0032428717240691185,-0.060863252729177475,-1.2484346472036343
748.2075772285461,2.0,12.0,-1.7999999999999998,748.708291053772,-1.3908970588235334,-0.8237647058823544,-0.8996813725490186,1.8274264705882342,0.4891029411764709,-0.6573254901960772,0.7526764705882366,-0.6797352941176474,0.1448117647058826,-0.6994705882352936,-0.07530882352941168,-1.6052245098039224,-0.4668823529411792,-1.5924411764705866,-3.144273529411765,748.708291053772,0.2331707626581192,-0.2726692259311676,0.026813382282853127,-0.021957729011774063,-0.03604445978999138,-1.232335978863286
752.1374061107635,4.0,0.0,-1.7999999999999998,752.6402099132538,-0.9423496240601481,-0.9443458646616537,0.8786657894736852,0.12427443609022587,0.23782894736842042,1.7021187969924811,0.25568796992481363,-1.1215263157894746,1.5265330827067656,-0.6184849624060147,1.1624210526315784,-0.28518496240601765,-3.5374736842105206,0.12300563909774488,0.9783748120300755,752.6402099132538,0.0025125942192971706,-0.7367194890975952,0.029314953833818436,-0.060542792081832886,-0.01209318358451128,-0.9545504096755408
755.7675771713257,4.0,2.0,-1.7999999999999998,756.2671508789062,-0.842709677419353,-1.6662822580645122,0.4342677419354826,0.9302177419354856,0.7886854838709678,1.6757483870967744,-0.22105645161290177,-1.1873225806451613,1.1405564516129052,-0.7136370967741968,0.9427741935483905,-0.7037822580645168,-3.1417258064516136,-0.061693548387099444,-0.250085483870969,756.2706718444824,-0.8348851203918457,-0.3639165461063385,0.03530364856123924,-0.03447941318154335,0.04873386770486832,-1.1756720854390053
759.4004418849945,4.0,4.0,-1.7999999999999998,759.9029588699341,-2.065938679245281,-1.2192311320754723,-0.16720094339622527,0.7783584905660342,0.6200377358490563,1.6735179245283032,-0.6538443396226419,-1.1679339622641505,1.27529056603774,-1.2062264150943416,0.7608962264150945,-2.121916037735849,-3.276311320754715,-1.884382075471704,-0.5406764150943393,759.9029588699341,0.06645103543996811,-0.05756155028939247,0.023255109786987305,-0.009335916489362717,-0.024229466915130615,-1.3361663863344013
762.9299640655518,4.0,6.0,-1.7999999999999998,763.4330289363861,-3.0542500000000055,-1.717000000000002,-0.36645000000000016,0.9690000000000003,0.938250000000001,1.6953000000000016,-0.07125000000000023,-0.34675,0.8337166666666677,-0.820000000000002,0.7052500000000027,-2.355449999999996,-2.037499999999999,-3.2897499999999966,-1.5349499999999994,763.4330289363861,0.25175565481185913,0.39939916133880615,0.017509324476122856,0.030727175995707512,-0.041362348943948746,-1.4031569441159566
766.4578800201416,4.0,8.0,-1.7999999999999998,766.9579689502716,-2.9011071428571524,-0.9032142857142856,-0.37943571428571404,1.488750000000001,1.4382857142857128,1.0408142857142866,0.16478571428571384,0.10628571428571433,0.3925142857142839,-0.81525,-0.06749999999999981,-3.0886357142857173,-0.7658571428571431,-4.479535714285715,-2.7563714285714283,766.9579689502716,0.06641706079244614,0.2025328278541565,0.03737165406346321,0.015486827120184898,-0.023183345794677734,-1.3655336005347116
770.0888781547546,4.0,10.0,-1.7999999999999998,770.589380979538,-1.5421225680933852,-0.8344931906614781,-0.9135272373540828,2.580633268482493,1.3070165369649795,0.9373791828793787,0.4196556420233484,-0.3751108949416342,0.38794007782101114,-0.503568093385213,-0.6902801556420228,-1.6208982490272363,0.6402256809338519,-2.8122373540856063,-2.391131322957198,770.589380979538,0.014624640345573425,0.19952218234539032,0.022162307053804398,0.01750381477177143,-0.01849706657230854,-1.3090062693399214
773.7211949825287,4.0,12.0,-1.7999999999999998,774.2230150699615,-0.5910000000000016,-0.9345000000000002,-1.1620516949152517,2.067063559322034,1.5370423728813576,0.12737711864406676,0.1954957627118638,0.24143644067796532,0.10664067796610173,-0.30715677966101806,-0.4623177966101696,-1.9645271186440627,0.7569788135593205,-0.637512711864406,-3.2012542372881336,774.2230150699615,0.09110458195209503,0.399745374917984,0.02182052470743656,0.030553653836250305,-0.02474057301878929,-1.2982108099985932
777.3417899608612,4.0,14.0,-1.7999999999999998,777.8438851833344,-0.006300955414012597,-1.191625796178346,-1.31605541401274,0.9663964968152873,1.8858917197452199,-0.08155286624203836,0.3694633757961786,-0.42981687898089194,-0.41237484076432945,-0.4320955414012743,-0.856366242038216,-1.9795082802547785,0.47822770700637013,0.5657722929936321,-2.4941519108280246,777.8438851833344,-0.6299182176589966,0.8051241040229797,0.014910309575498104,0.06470891088247299,0.0327371321618557,-1.2309283728052856
780.9657611846924,4.0,16.0,-1.7999999999999998,781.4728882312775,0.9841021505376355,-1.1633091397849482,-2.6791206093189985,-0.9677177419354852,3.7434408602150517,-1.2586924731182796,1.2220241935483867,-1.1432876344086034,-0.8812672043010766,-0.26423924731182974,-0.8417446236559154,-1.006615591397847,0.6977903225806474,2.355188172043014,-1.6243145161290307,781.4696090221405,0.02307000383734703,1.1039665937423706,0.022428009659051895,0.08559854328632355,-0.012007012963294983,-1.0647900228432003
784.9002239704132,6.0,0.0,-1.7999999999999998,785.4025449752808,-0.4678443396226409,-0.8078915094339615,1.526136792452829,0.4665990566037746,0.9788915094339637,0.8958584905660372,-0.27573113207547106,-1.7546745283018874,0.9022952830188636,0.413249999999998,1.3058066037735867,-0.8207537735849075,-2.90421226415094,0.024594339622640633,0.6123556603773581,785.4025449752808,-0.709241509437561,-0.1386025846004486,0.029903188347816467,-0.011517220176756382,0.053408458828926086,-0.6711724654683527
788.4274580478668,6.0,2.0,-1.7999999999999998,788.9299862384796,-1.3669102787456473,-0.8218144599303125,-0.22509407665505224,0.42359843205574876,0.7163545296167244,0.8742327526132398,-0.4465060975609789,-1.115482578397212,0.8774736933797931,-0.21762804878048572,0.800560975609757,-2.223379965156796,-2.322729094076649,-0.418654181184671,-0.27746202090592126,788.9299862384796,-0.3349359631538391,-1.421088457107544,0.0608871765434742,-0.11937248706817627,0.014517471194267273,-0.9802907526700754
792.0554189682007,6.0,4.0,-1.7999999999999998,792.5584399700165,-1.1268940677966102,-1.36891525423729,-0.12115847457627123,1.2387457627118659,0.9331144067796603,1.4076398305084734,0.5868050847457641,-0.6117330508474577,1.337325423728814,-0.04095762711864396,0.08004661016949267,-1.9796796610169503,-2.693161016949152,-1.4627033898305086,-1.0041152542372849,792.5584399700165,-0.09647999703884125,-0.42755675315856934,0.03284553065896034,-0.03536871820688248,-0.011849110014736652,-1.3520952451027046
795.583270072937,6.0,6.0,-1.7999999999999998,796.085067987442,-2.7269673913043473,-2.7660652173912954,-0.4997195652173933,0.8931956521739135,1.6926521739130451,1.6484724637681165,-0.13089130434782678,0.4949456521739128,1.0961115942028972,-0.10177173913043562,-0.16371739130434915,-2.7674572463768166,-0.9071304347826098,-2.9154130434782566,-1.9845347826086948,796.085067987442,0.10063411295413971,0.4511932134628296,0.024631261825561523,0.03401797637343407,-0.026147643104195595,-1.4436238753622856
799.2089819908142,6.0,8.0,-1.7999999999999998,799.7140610218048,-2.2454241573033675,0.004873595505617392,-0.2532580524344584,1.8057471910112355,2.472244382022472,0.8245726591760316,0.12791853932584143,-0.4635224719101122,0.9645883895131067,-0.7140589887640452,-0.6399550561797739,-2.585680337078653,-0.19023595505617932,-2.8060393258426957,-3.092824344569287,799.7140610218048,-0.19154536724090576,0.015463953837752342,0.02860948070883751,0.003791487542912364,-0.0036369909066706896,-1.3637239406171362
802.8316471576691,6.0,10.0,-1.7999999999999998,803.3313670158386,-2.026739361702129,-0.8640531914893582,-1.137753900709223,1.686648936170217,2.8354468085106377,0.4859262411347508,0.5297287234042534,0.6556542553191487,-0.3733875886524856,-0.3582393617021245,-0.5487819148936177,-2.5004567375886477,0.4538510638297876,-2.477154255319145,-3.045370212765959,803.3340051174164,0.22775603830814362,0.0034966450184583664,0.03170044347643852,-0.0010981241939589381,-0.03450905531644821,-1.3439078030856788
806.444571018219,6.0,12.0,-1.7999999999999998,806.9487481117249,-0.5601532258064521,-1.1107258064516128,-1.4241774193548387,1.1039032258064538,3.165435483870964,0.8485483870967724,0.8130725806451603,0.1493951612903225,-0.05027258064516142,-0.5025241935483884,-1.2226935483870962,-1.8751838709677404,1.2479032258064517,-0.3119516129032235,-3.4601822580645143,806.947508096695,0.2562563717365265,0.3020029366016388,0.026731956750154495,0.023649701848626137,-0.03727598115801811,-1.3407777324799568
810.0658340454102,6.0,14.0,-1.7999999999999998,810.5665209293365,0.3405955414012734,-0.7644840764331186,-2.098386624203818,-0.2872022292993636,3.437880573248415,-0.788493949044585,0.8205525477707006,-0.25426910828025495,-0.5978060509554137,-0.3519984076433082,-0.8935939490445877,-1.4466318471337571,1.4204665605095534,0.9033200636942702,-3.2835054140127347,810.5665209293365,-0.12848667800426483,0.8716895580291748,0.0026150012854486704,0.06847891956567764,-0.005925195757299662,-1.2242607664150797
813.5934391021729,6.0,16.0,-1.7999999999999998,814.0974249839783,1.1154146341463433,-0.4194878048780479,-2.394388617886178,-0.5599573170731726,5.057079268292683,-0.5110223577235761,2.2294939024390192,-0.603067073170732,-0.9933495934959331,0.3552134146341448,-0.24354878048780312,-1.2837304878048765,0.6243109756097552,1.8244878048780515,-2.355268699186992,814.0941541194916,-0.05403533950448036,0.747058629989624,0.00439679017290473,0.059206098318099976,-0.007310844026505947,-1.0454311254547863
817.5283839702606,8.0,0.0,-1.7999999999999998,818.031455039978,-0.2420310218978092,0.0036788321167896907,0.8372609489051086,0.49779744525547354,1.0057007299270062,1.8277937956204364,0.07753467153284681,-1.6838923357664235,1.1998408759124073,0.38206204379562075,-0.3394653284671533,-1.000133211678835,-2.900233576642343,-0.023485401459853516,0.3249937956204388,818.031455039978,1.033604383468628,-0.4764757752418518,0.02453599125146866,-0.03977055102586746,-0.08686348050832748,-0.6880215271546023
821.1425280570984,8.0,2.0,-1.7999999999999998,821.6437261104584,-0.4906056338028178,-0.7546161971830995,0.07966056338028256,0.61014084507042,1.4790950704225372,1.3872619718309847,0.6332640845070424,-1.067419014084506,1.4988338028169015,0.639242957746479,0.6153485915492957,-1.2673028169014087,-2.200468309859153,-0.7099753521126773,0.16991901408450577,821.6437261104584,0.7129965424537659,-1.1095529794692993,0.04919132590293884,-0.09522899985313416,-0.068710558116436,-1.0809366682045896
824.6604549884796,8.0,4.0,-1.7999999999999998,825.1633439064026,-0.463326923076921,-0.8552307692307693,-0.7888538461538478,0.39848076923076864,1.5100384615384639,1.0275576923076908,-0.09028846153846119,-0.7327499999999997,0.9954807692307724,-0.31228846153845996,0.3533653846153853,-1.9888269230769244,-2.448749999999997,-1.8831923076923127,-0.4350307692307705,825.1633439064026,0.2386654019355774,-0.18702760338783264,0.027059337124228477,-0.015630511566996574,-0.03375400975346565,-1.3443296629648942
828.287682056427,8.0,6.0,-1.7999999999999998,828.7894759178162,-0.8041966858789593,-1.1453904899135434,-1.8669010086455313,1.1930706051873186,2.822727665706057,1.5552351585014423,0.40756123919308623,0.12336095100864547,1.073058501440923,0.47059365994236546,0.01074855907780822,-3.0037605187319874,-1.396679394812682,-2.114509365994232,-1.3522671469740606,828.7894759178162,0.21068690717220306,0.35061508417129517,0.03527543321251869,0.025016402825713158,-0.03355014696717262,-1.408132081416567
831.8174102306366,8.0,8.0,-1.7999999999999998,832.3219699859619,-0.4414148351648387,-0.4629862637362637,0.35794853479853295,1.3215521978021958,2.990766483516485,0.7684141025641014,0.2745109890109873,0.7665824175824185,0.6200010989010978,-0.06870054945054956,-0.7861840659340654,-2.6397904761904742,-0.5649010989010997,-1.4746703296703318,-1.5686390109890096,832.3219699859619,0.3797515630722046,0.10777214169502258,0.0283967275172472,0.010517309419810772,-0.04977509006857872,-1.3755114646185012
835.4474129676819,8.0,10.0,-1.7999999999999998,835.9500250816345,-2.717551546391751,0.024664948453607654,-1.5746589347079047,1.2697448453608242,4.237268041237113,1.3311364261168388,1.1673092783505172,0.8039948453608251,-1.3467716494845368,0.3615644329896946,-0.4437242268041237,-2.2794321305841954,0.6147139175257731,-0.7629432989690722,-1.3742934707903733,835.9500250816345,0.38842982053756714,-0.13829976320266724,0.025591280311346054,-0.011575612239539623,-0.04766981303691864,-1.3888524385662013
839.0783450603485,8.0,12.0,-1.7999999999999998,839.5818400382996,-0.16162635379061333,-0.47449277978339377,-3.1059557761732823,0.3361353790613714,4.729708483754511,-0.9657601083032498,0.9334900722021656,0.25590433212996405,-0.2491281588447676,0.4553528880866419,-0.8626435018050578,-1.5166841155234623,0.6892662454873649,-0.015663357400724193,-2.052041335740068,839.5818400382996,-0.17431727051734924,0.17861634492874146,0.03273731842637062,0.01547269243746996,-0.0037344968877732754,-1.3225007655388181
842.7096750736237,8.0,14.0,-1.7999999999999998,843.2127339839935,0.16650000000000206,-0.7619999999999996,-2.784791071428572,-0.26774999999999816,6.025205357142856,2.1792714285714294,1.6083750000000039,-0.26199107142857203,-1.390641071428568,0.10111607142857093,-0.7828124999999978,-1.555839285714286,1.4366785714285726,1.1385267857142842,-0.6688214285714269,843.2127339839935,-0.21291974186897278,0.5287920236587524,0.01700555346906185,0.044634874910116196,0.00045875966316089034,-1.23914675999965
846.2377359867096,8.0,16.0,-1.7999999999999998,846.7370429039001,0.7150153429602901,-0.9682337545126345,-2.5934209386281553,1.19443592057762,7.249743682310469,1.5840808664259936,2.0895758122743753,-0.7223826714801442,-1.773247472924192,-0.49485379061371576,-0.3068989169675083,-1.0064962093862848,0.2007129963898923,2.393880866425988,-1.8801599277978331,846.7398889064789,0.12850698828697205,0.8578299283981323,0.003595537506043911,0.06655897945165634,-0.02020205371081829,-1.0404380878386514
850.1716899871826,10.0,0.0,-1.7999999999999998,850.6727471351624,0.23907802547770718,-1.1862181528662417,0.429424522292994,0.4507022292993626,0.2962786624203818,1.1743933121019134,0.28770859872611354,-3.337867834394904,2.24387261146497,0.5271735668789804,-0.11902547770700753,-2.6288222929936316,-2.356882165605096,0.2387531847133771,0.031435987261145736,850.6727471351624,0.19647367298603058,-0.6179826855659485,0.04098386690020561,-0.04849795624613762,-0.03025631234049797,-1.1012219558855532
853.7997698783875,10.0,2.0,-1.7999999999999998,854.3025600910187,0.018250000000000047,-0.3847894736842071,-0.8894877192982463,1.148355263157893,1.3557236842105274,0.8701096491228066,-0.08942105263157987,-1.415644736842104,-0.02176578947368673,-0.14028947368421135,0.5737368421052639,-0.8545412280701754,-2.40732894736842,-0.7605657894736852,0.43275263157894583,854.3025600910187,-0.21406841278076172,-0.4917067289352417,0.031454332172870636,-0.04516417160630226,0.0003055159468203783,-1.2475215317910178
857.425745010376,10.0,4.0,-1.7999999999999998,857.9259920120239,-0.28463636363636263,-0.6071136363636362,-0.8340909090909089,1.2506363636363642,2.484500000000002,1.7363757575757577,0.08113636363636369,-0.2950227272727276,0.5666560606060621,0.4380909090909076,0.43713636363635994,-1.4590075757575756,-1.2656818181818146,-1.1870909090909068,-1.0060227272727271,857.9259920120239,-0.09547631442546844,0.08284400403499603,0.03529089316725731,0.005308005027472973,-0.012216242961585522,-1.4209003565889415
861.0427248477936,10.0,6.0,-1.7999999999999998,861.5447280406952,-0.20386617100371707,0.13504739776951544,-1.5526159851301071,1.2995046468401463,2.8301319702602252,0.8084009293680271,-0.5669665427509307,0.317481412639405,0.36920315985130236,0.10839033457248994,-0.04999907063197135,-2.1976646840148684,-1.163754646840151,-0.8962109665427518,-1.3491894052044642,861.5447280406952,-0.05765324458479881,0.2672180235385895,0.03136184439063072,0.01725981943309307,-0.01382660772651434,-1.4814194507315257
864.6590158939362,10.0,8.0,-1.7999999999999998,865.1586830615997,-2.111769230769228,-0.4373653846153844,-1.387434615384616,1.1629615384615364,2.8532307692307666,0.48697692307692253,-0.20809615384615554,0.8807307692307703,-0.39926153846153956,0.05042307692307912,-0.5104038461538487,-2.4958038461538488,0.24588461538461756,-0.49338461538461326,-2.013507692307693,865.1613209247589,-0.08223847299814224,0.3914169669151306,0.034749943763017654,0.030408380553126335,-0.014464359730482101,-1.5124399397923396
868.1874070167542,10.0,10.0,-1.7999999999999998,868.6854310035706,-2.2729413357400645,-0.4193095667870035,-1.6868379061371852,1.045329422382672,3.7253853790613736,1.389903971119131,0.1409133574007211,1.4888447653429593,-0.921465703971118,0.6618194945848392,-0.7471597472924191,-2.021302346570398,0.5065261732851966,-0.42838808664259936,-1.5720211191335722,868.6885890960693,0.03795471042394638,0.24070186913013458,0.039665400981903076,0.019243702292442322,-0.02526375651359558,-1.4819774502881597
871.8159079551697,10.0,12.0,-1.7999999999999998,872.3162739276886,-1.2415588235294102,-0.027441176470586547,-2.9405058823529435,1.1411470588235308,3.890911764705879,-0.32184999999999986,0.9145588235294125,-0.06304411764705886,-1.4752264705882374,0.5508088235294115,-0.6001764705882331,-1.9941794117647018,0.9125294117647078,0.4227794117647061,-2.398152941176472,872.3162739276886,-0.11918792873620987,0.4595385193824768,0.016038281843066216,0.04001767933368683,-0.010585403069853783,-1.390749590887743
875.4395332336426,10.0,14.0,-1.7999999999999998,875.9409952163696,-0.16674394463667844,-0.12844463667819958,-3.0106354671280275,0.921931660899654,4.88098183391004,-0.47452854671280353,2.2519515570934256,-0.36399394463667784,-1.3387695501730097,0.5481228373702433,-0.7166340830449824,-1.310299134948097,0.9170865051903121,0.9354731833910057,-1.4895501730103826,875.9409952163696,-0.11099981516599655,0.3888850510120392,0.014769241213798523,0.03091800957918167,-0.008568556047976017,-1.2750051079324372
878.9702200889587,10.0,16.0,-1.7999999999999998,879.4714970588684,0.6608176691729322,0.19391729323308426,-3.7550954887218095,0.7050112781954885,5.582244360902251,-1.3826620300751873,2.2163909774436044,-1.451244360902256,-1.9991928571428532,0.2938815789473691,-0.8066165413533822,-0.8962451127819543,0.7176597744360927,1.251112781954884,-1.6298684210526329,879.4714970588684,0.3426341414451599,0.8322464823722839,0.005464805290102959,0.06414885073900223,-0.03909159079194069,-1.1400081999319838
882.90038895607,12.0,0.0,-1.7999999999999998,883.4033401012421,0.02002029520295233,-0.2465341328413292,0.22712103321033075,0.5042047970479694,0.2791051660516604,1.4294392988929876,0.14826752767527895,-3.059983394833945,0.6497394833948337,0.7546023985239847,-0.028297970479704514,-2.4745298892988936,-1.9661955719557165,-0.35593173431733915,0.22494483394833836,883.4033401012421,-0.40748435258865356,-0.8617994785308838,0.0448472797870636,-0.06943491846323013,0.022323796525597572,-1.0750855563751447
886.4279539585114,12.0,2.0,-1.7999999999999998,886.9311051368713,-0.42237634408602265,-0.1682150537634395,-0.4371155913978478,0.9223387096774202,1.442717741935483,1.0090001792114696,0.3101720430107513,-1.645889784946236,0.6265874551971345,0.8327607526881722,0.848548387096776,-1.852260752688171,-1.6567150537634434,-0.319330645161293,-0.16710268817204174,886.9311051368713,0.3221690058708191,-0.3368033468723297,0.03994397819042206,-0.031029224395751953,-0.037936288863420486,-1.2922142692791518
890.0606169700623,12.0,4.0,-1.7999999999999998,890.5640590190887,-0.4755000000000006,0.12572727272727338,-0.6021454545454513,0.7069772727272717,1.8198409090909098,1.2096409090909095,-0.31070454545454396,-1.22440909090909,-0.3095454545454567,1.0625454545454525,0.8406136363636348,-2.2592409090909107,-2.0547954545454514,-0.7195227272727276,-0.46044090909090624,890.5640590190887,-0.060267455875873566,0.13605837523937225,0.031758181750774384,0.009267010726034641,-0.01047286856919527,-1.4042862150885842
893.6886601448059,12.0,6.0,-1.7999999999999998,894.1922829151154,-1.8303157894736861,0.5448421052631567,-0.8929184210526314,0.4168684210526317,1.9787500000000013,0.8286157894736847,-0.6977368421052627,0.5818552631578946,0.41748859649122955,1.0147236842105225,0.3589605263157879,-2.059548245614036,-0.45877631578947375,-0.8543421052631591,-0.6447833333333319,894.1922829151154,-0.040512777864933014,0.4550330936908722,0.03512435778975487,0.030590452253818512,-0.013221771456301212,-1.479664058434336
897.2153100967407,12.0,8.0,-1.7999999999999998,897.7167670726776,-2.234164948453605,0.5504149484536089,-2.1863070446735406,0.4278530927835062,2.4844097938144327,0.9081015463917542,-0.5669046391752574,2.3830051546391764,0.003186254295531886,0.7914536082474224,-0.08203092783505089,-2.0287951890034392,-0.08342525773196025,-0.47232474226804483,-1.0749601374570454,897.7167670726776,-0.262555867433548,0.218184232711792,0.03660151734948158,0.014550305902957916,0.0009026715415529907,-1.50474024474416
900.8459050655365,12.0,10.0,-1.7999999999999998,901.3454079627991,-2.9947500000000034,0.31820454545454646,-2.1213136363636362,0.7614545454545445,2.708863636363639,-0.2506409090909071,-0.08543181818181747,1.0289318181818181,-0.07244090909090913,0.8212499999999996,-0.32822727272727126,-1.5702636363636364,0.32481818181818,-0.39218181818182063,-1.0729454545454535,901.3486511707306,-0.4068045914173126,0.37917301058769226,0.024198824539780617,0.030612463131546974,0.011822620406746864,-1.4751695268804377
904.3737840652466,12.0,12.0,-1.7999999999999998,904.8733289241791,-1.7039533073929949,1.0720418287937725,-2.9780256809338517,0.6807869649805438,2.4249980544747083,-0.715307003891051,1.4357889105058372,0.5683190661478599,-1.260000389105057,0.7070194552529182,-0.904135214007784,-1.2681536964980573,0.996703307392996,0.8047937743190645,-0.9839031128404654,904.8754661083221,-0.13730372488498688,0.1876518875360489,0.03262563794851303,0.015962496399879456,-0.006873801350593567,-1.4227912133769767
908.0048770904541,12.0,14.0,-1.7999999999999998,908.5078580379486,-0.5583888888888889,0.09135606060606116,-2.740648484848487,1.3664595959595929,1.7488106060606052,-0.8617656565656567,1.599671717171721,-1.0847424242424253,-2.095522053872052,0.570053030303028,-0.7660429292929292,-1.0459025252525227,0.5273636363636364,1.2234494949494943,-1.2520739057239043,908.5078580379486,0.31866756081581116,0.17716380953788757,0.037080489099025726,0.01566014252603054,-0.040636129677295685,-1.3403546151890096
911.6374490261078,12.0,16.0,-1.7999999999999998,912.1376700401306,0.3754040404040419,-0.5423333333333346,-2.2812390572390533,0.5527247474747479,2.2332348484848508,-1.483495286195288,1.7423434343434363,-1.3544646464646488,-1.706503535353538,0.9875656565656551,-0.6628813131313123,-1.1470175084175083,0.559429292929295,1.3317121212121221,-0.06934191919191877,912.1376700401306,-0.1578015387058258,1.1459243297576904,0.011636822484433651,0.09037210047245026,0.003748816903680563,-1.1203137150517217
915.5738060474396,14.0,4.0,-1.7999999999999998,916.0753109455109,-2.4095192307692286,1.0492884615384583,-0.54779358974359,0.6050000000000012,0.10369230769230772,0.9111333333333349,0.71751923076923,-0.0591730769230761,0.13574871794872034,1.051769230769233,1.46075,-1.414402564102564,-1.078115384615381,-0.13986538461538633,-0.015129487179486575,916.0753109455109,-0.1729191243648529,0.867260217666626,0.021082356572151184,0.06832262873649597,-0.005672762170433998,-1.4469327972485468
