timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
7.442306699752807617e+02,9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000888e-01,7.447306699752807617e+02,4.096129032258058800e+00,2.262419354838709928e+00,-4.447118279569885146e+00,2.183548387096776011e+00,9.385483870967711306e-01,-2.714849462365587218e+00,3.813709677419355071e+00,4.335483870967739684e+00,-5.370021505376347370e+00,2.984838709677403834e+00,-8.414354838709666495e+00,-2.404462365591410578e+00,6.216129032258025378e-01,4.661612903225786475e+00,3.209397849462352514e+00,7.447306699752807617e+02,2.813906233381096023e-01,1.428544038681333339e-01,1.105079188305426504e-03,2.888665415725518229e-02,-4.730302471540531045e-02,-1.527853902089060467e+00
7.473009269237518311e+02,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000888e-01,7.478009269237518311e+02,4.897702702702696698e+00,2.608378378378381157e+00,-3.086243243243239842e+00,2.018513513513514379e+00,2.502972972972972165e+00,-3.304405405405402174e+00,3.950675675675671350e+00,5.049729729729730998e+00,-5.006729729729734402e+00,2.905945945945936693e+00,-8.760810810810806259e+00,-5.701891891892036934e-01,1.743243243243239649e+00,5.723108108108090342e+00,4.964891891891876519e+00,7.478009269237518311e+02,1.495890881612106094e-01,3.075174541295235819e-01,-9.961239267541195999e-03,3.953965989407622061e-02,-3.651832764923212266e-02,-1.458943155657509871e+00
7.503576891422271729e+02,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000888e-01,7.508576891422271729e+02,5.355824175824170474e+00,-6.314835164835146397e-01,-4.280208791208782948e+00,-6.114395604395599371e+00,2.558736263736260508e+00,-8.832769230769223157e+00,4.282417582417581414e+00,2.438736263736265730e+00,-2.709934065934069380e+00,4.000054945054931643e+00,-5.852142857142850652e+00,-9.541813186813202563e+00,-6.098901098905507370e-03,1.751208791208771265e+00,-4.212054945054958033e+00,7.508576891422271729e+02,4.602817493283350991e-01,1.969329274370861527e-01,-8.063244506838205747e-03,3.176168812829217175e-02,-6.010517978170157316e-02,-1.464680526226394441e+00
7.534017610549926758e+02,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000888e-01,7.539017610549926758e+02,4.570508021390368825e+00,-2.255614973262009548e-01,-5.383117647058821120e+00,-4.291684491978607241e+00,2.698074866310155695e+00,-6.541705882352935930e+00,3.277941176470583695e+00,2.764973262032087042e+00,-2.931459893048132148e+00,4.334278074866294794e+00,-5.179893048128336730e+00,-8.980508021390386730e+00,-1.392032085561499377e+00,1.498636363636342006e+00,-2.945930481283435487e+00,7.539017610549926758e+02,2.063908215861634532e-01,2.222097051193168971e-01,-1.642860916428386109e-02,3.508980814259356901e-02,-3.920104286901988921e-02,-1.447499255584331124e+00
7.565215668678283691e+02,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000888e-01,7.570215668678283691e+02,3.638967391304341437e+00,5.336413043478284157e-01,-6.539434782608686270e+00,-2.598586956521736990e+00,2.282771739130433186e+00,-5.803902173913036755e+00,3.361141304347823766e+00,2.810869565217391397e+00,-2.895684782608699770e+00,3.549293478260854506e+00,-5.777608695652167725e+00,-8.907608695652188047e+00,-1.105271739130438524e+00,1.377391304347804990e+00,-2.746891304347839124e+00,7.570215668678283691e+02,9.224712012480710405e-03,2.592675157014609488e-01,4.061957528499667361e-03,3.962729936715028017e-02,-2.476350868103359415e-02,-1.389480231995544601e+00
7.595093989372253418e+02,9.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000888e-01,7.600093989372253418e+02,3.414625668449194240e+00,1.259197860962569138e+00,-5.887502673796785047e+00,-1.059064171122994447e+00,2.456631016042778004e+00,-5.212668449197858322e+00,3.171256684491976063e+00,4.273796791443852605e+00,-3.281941176470592136e+00,3.889893048128328257e+00,-6.469732620320844063e+00,-8.699652406417122563e+00,-9.765240641711261382e-01,1.517085561497304891e+00,-1.770796791443863150e+00,7.600093989372253418e+02,-5.816050670202082412e-02,1.042962280560959965e+00,-2.272066273652608576e-02,9.577535512261121931e-02,-1.610200055148058515e-02,-1.303037987113929930e+00
7.629220049381256104e+02,1.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000888e-01,7.634220049381256104e+02,1.324251336898391918e+00,3.128983957219254819e+00,-4.764240641711229074e+00,2.436096256684496253e-01,1.003155080213902650e+00,-5.048283422459889813e+00,3.025267379679141388e+00,3.903208556149730502e+00,-5.039748663101608628e+00,4.124919786096241658e+00,-6.951016042780738147e+00,-7.432807486631030081e+00,5.788235294117606289e-01,2.276711229946503767e+00,-4.314919786096388377e-01,7.634220049381256104e+02,-3.423210158556697080e-01,-1.573021902578942033e+00,2.478956450368203709e-02,-1.082022051175136890e-01,6.426573447296744443e-03,-1.245411058511983748e+00
7.659477920532226562e+02,1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000888e-01,7.664477920532226562e+02,1.857673796791438958e+00,3.101711229946527038e+00,-5.040016042780742112e+00,7.505614973262042522e-01,1.450748663101602887e+00,-5.260529411764703234e+00,3.399866310160426952e+00,4.548930481283425031e+00,-6.149481283422462141e+00,4.836417112299451482e+00,-8.195133689839563473e+00,-5.636443850267395916e+00,1.887914438502672487e+00,3.787941176470568827e+00,3.671176470588106144e-01,7.664477920532226562e+02,8.589550953686714285e-01,-4.185346520780561241e-01,1.673158784053648332e-02,-1.732394894959281978e-02,-9.091002595889322024e-02,-1.488809623345165978e+00
7.690765149593353271e+02,1.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.695765149593353271e+02,2.904497487437179615e+00,3.682613065326636015e+00,-5.075231155778889836e+00,6.685175879396986209e-01,7.426130653266310722e-01,-5.520718592964824367e+00,4.094095477386935578e+00,5.003517587939700029e+00,-5.637341708542719765e+00,4.817939698492446965e+00,-8.236582914572846192e+00,-3.632989949748758107e+00,1.875527638190952473e+00,5.381984924623099076e+00,2.684809045226118407e+00,7.695765149593353271e+02,3.935651038059880258e-01,2.746961203756475012e-01,-9.245446878531486321e-03,3.537605082186713601e-02,-5.556786129652235839e-02,-1.489146937455032127e+00
7.721017310619354248e+02,1.100000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.726017310619354248e+02,4.171176470588231489e+00,4.641617647058826179e+00,-2.804490196078423647e+00,-3.555882352941169278e-01,-1.897647058823531019e+00,-4.893176470588229243e+00,3.767647058823526240e+00,6.357352941176465322e+00,-6.068411764705887279e+00,4.673382352941158224e+00,-8.865588235294103114e+00,-1.287009803921582041e+00,1.909705882352939810e+00,5.369558823529391844e+00,4.755128431372548903e+01,7.726017310619354248e+02,1.660518109351891147e-02,2.985215933632402452e-01,-7.264731377633153880e-03,3.650564745895339136e-02,-2.446115060455216275e-02,-1.456315371024215155e+00
7.752094540596008301e+02,1.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.757094540596008301e+02,4.112246376811588888e+00,3.832463768115942138e+00,-4.467454106280190906e+00,-1.861811594202898545e+00,-2.233623188405798654e+00,-7.186420289855067978e+00,3.982971014492749706e+00,7.471014492753626612e+00,-6.171946859903384208e+00,3.642318840579691575e+00,-7.591739130434772775e+00,-3.861473429951704617e+00,3.368550724637678240e+00,3.651666666666649519e+00,1.004835748792259675e+00,7.757094540596008301e+02,3.138553655876233917e-01,1.177257973300827876e-01,-1.831286224763858245e-02,2.497667522921545591e-02,-4.597437957504488248e-02,-1.414784055320060130e+00
7.782351589202880859e+02,1.100000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,7.787351589202880859e+02,5.036860465116276941e+00,7.395348837209324566e-01,-6.766581395348833183e+00,-6.936627906976738700e+00,1.636046511627905042e+00,-1.126606976744185573e+01,4.172441860465113450e+00,5.243720930232560029e+00,-5.806255813953494105e+00,3.760465116279054332e+00,-5.958139534883711619e+00,-9.496488372093034869e+00,3.969767441860459822e+00,3.824302325581373729e+00,-5.729093023255825479e+00,7.787351589202880859e+02,-6.127788360179183685e-03,1.811881055248641403e-01,-4.576373063461032335e-03,2.889452021446169486e-02,-2.276127554183870333e-02,-1.394263676624896808e+00
7.813606619834899902e+02,1.100000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,7.818606619834899902e+02,5.014090909090905157e+00,2.299572192513370528e+00,-7.093705882352939085e+00,-5.690614973262028364e+00,9.405882352941165037e-01,-9.361491978609624454e+00,3.725534759358286152e+00,5.283689839572196512e+00,-5.998732620320857301e+00,4.747379679144368758e+00,-5.752620320855605485e+00,-9.231310160427819156e+00,3.233101604278071584e+00,4.215481283422438885e+00,-3.773149732620330710e+00,7.818606619834899902e+02,1.961720780695460353e-01,1.551541259187338428e-01,-3.634810106539949209e-03,2.694562269464764390e-02,-3.752492662671117613e-02,-1.403922381963615296e+00
7.843768119812011719e+02,1.100000000000000000e+01,6.000000000000000000e+00,-6.000000000000000888e-01,7.848768119812011719e+02,3.851891191709839735e+00,3.125284974093267110e+00,-6.743611398963728298e+00,-3.888108808290156038e+00,8.497927461139895833e-01,-8.152025906735744343e+00,3.173704663212433275e+00,4.306476683937824568e+00,-5.617341968911919281e+00,4.582072538860089139e+00,-6.120777202072525291e+00,-8.555829015544055949e+00,2.630362694300515169e+00,4.069974093264229431e+00,-2.858968911917112443e+00,7.848768119812011719e+02,6.261826536560869405e-01,3.683683551453449390e-01,-1.379324954939243654e-02,4.522001285250634023e-02,-7.138901847243366017e-02,-1.385255148015805071e+00
7.874986810684204102e+02,1.100000000000000000e+01,8.000000000000000000e+00,-6.000000000000000888e-01,7.879986810684204102e+02,3.654473684210523654e+00,3.600000000000002309e+00,-7.057526315789464100e+00,-3.186315789473680660e+00,-6.221052631578957159e-01,-7.293052631578946787e+00,2.514473684210522197e+00,4.961842105263157165e+00,-7.202000000000002622e+00,4.357105263157880159e+00,-6.436578947368413850e+00,-7.691684210526331889e+00,2.731578947368418664e+00,5.016315789473662967e+00,-1.114842105263171401e+00,7.879986810684204102e+02,1.578906582931890179e-01,1.178928512446337340e+00,-2.202705816904965141e-02,1.075133534396866541e-01,-3.158060996670668946e-02,-1.249052898363994135e+00
7.909098200798034668e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.914098200798034668e+02,2.991702127659567889e+00,4.462659574468088586e+00,-6.165489361702120696e+00,-1.702819148936170146e+00,-2.142765957446812308e+00,-6.773063829787226986e+00,2.830053191489356745e+00,4.871808510638295786e+00,-7.555968085106385068e+00,5.572021276595727990e+00,-8.011755319148925025e+00,-5.430212765957461052e+00,3.035425531914890840e+00,6.001755319148916357e+00,4.312978723404127801e-01,7.914098200798034668e+02,4.289478215188322063e-01,6.168754395132171053e-01,-8.786576463186994770e-03,6.805895195248785889e-02,-5.507848779819509571e-02,-1.480980678445144028e+00
7.939589281082153320e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.944589281082153320e+02,3.299354838709674720e+00,4.841451612903227009e+00,-6.259430107526877229e+00,-1.241451612903224921e+00,-2.448548387096775247e+00,-6.779204301075267836e+00,3.254032258064512018e+00,5.511290322580645551e+00,-8.028462365591403582e+00,5.511451612903210062e+00,-8.688548387096766135e+00,-3.942688172043023798e+00,2.916774193548383742e+00,6.051129032258043772e+00,2.556440860215041244e+00,7.944589281082153320e+02,-1.338320683715464587e-02,1.553949082623266031e-01,-1.382041021039889621e-02,2.716797890437495921e-02,-2.146862172646829200e-02,-1.385889491239832738e+00
7.971607060432434082e+02,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.976607060432434082e+02,4.544502762430935761e+00,4.971878453038673484e+00,-4.663088397790049022e+00,-1.492458563535911553e+00,-4.015359116022099606e+00,-7.100093922651931955e+00,3.414779005524857691e+00,6.683701657458560597e+00,-7.565850828729286270e+00,5.957071823204407757e+00,-8.664198895027613645e+00,-1.990801104972389934e+00,2.563093922651934253e+00,5.930303867403294404e+00,4.500790055248608645e+00,7.976607060432434082e+02,-1.960635520941680088e-01,1.695769286839270973e-01,-5.561449274276666042e-03,2.823878159953230327e-02,-4.898190695743554965e-03,-1.319476381734203674e+00
8.003823881149291992e+02,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.008823881149291992e+02,5.462035175879393023e+00,5.564020100502514055e+00,-4.825884422110547689e+00,-3.573618090452254648e-01,-8.078894472361857204e-01,-8.107301507537679086e+00,4.240326633165826919e+00,8.049497487437186294e+00,-8.512266331658290497e+00,5.813668341708531528e+00,-9.482562814070345070e+00,3.434673366832775160e-02,3.142613065326631538e+00,6.708618090452238114e+00,5.485562814070341631e+00,8.008823881149291992e+02,-5.171280324169502673e-01,1.476342379128391946e-01,-1.291791991981205111e-02,2.500606035317097173e-02,1.787282627897252354e-02,-1.321325794966708544e+00
8.034406571388244629e+02,1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.039406571388244629e+02,5.480274725274719927e+00,2.608351648351649565e+00,-7.785153846153840540e+00,-5.860549450549450867e+00,-9.926373626373636849e-01,-1.305996703296702854e+01,5.442857142857141284e+00,8.863186813186818114e+00,-8.014549450549459664e+00,4.304175824175810128e+00,-7.178241758241744819e+00,-7.506483516483529073e+00,6.176868131868126888e+00,4.422362637362618365e+00,-3.531450549450563248e+00,8.039406571388244629e+02,-2.047380348192885946e-01,-2.744161155593186942e-03,-1.817788616600599875e-03,1.334039468784684740e-02,-4.625410671273488990e-03,-1.364986838683598158e+00
8.068783509731292725e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,8.073783509731292725e+02,5.834838709677414137e+00,2.422903225806454675e+00,-9.084161290322571247e+00,-6.726935483870965626e+00,1.565967741935482271e+00,-1.318060215053762185e+01,4.445161290322580783e+00,6.345161290322579362e+00,-7.907870967741938095e+00,5.270322580645149912e+00,-7.206290322580635177e+00,-1.113591397849463682e+01,4.915161290322576093e+00,4.711612903225785409e+00,-5.792215053763457355e+00,8.073783509731292725e+02,-9.797682110153849155e-01,-4.221475467834401307e-01,4.395494203118266788e-03,-1.948290064134315658e-02,5.571537244769554642e-02,-1.264900874219564209e+00
8.099614839553833008e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,8.104614839553833008e+02,5.204206349206346616e+00,3.499682539682543503e+00,-7.503761904761899082e+00,-5.454841269841268492e+00,1.390476190476178098e-01,-1.175139153439153183e+01,3.963095238095235118e+00,6.419841269841271902e+00,-8.168629629629631239e+00,5.411746031746015539e+00,-7.743809523809514594e+00,-8.915000000000013358e+00,5.019999999999993356e+00,5.379444444444423823e+00,-3.709433862433874740e+00,8.104614839553833008e+02,-7.742471836868886070e-01,3.607597111695983183e-01,-6.620498642660480222e-03,4.130160234582955919e-02,3.721441764830457632e-02,-1.263976029547734248e+00
8.130506999492645264e+02,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,8.135506999492645264e+02,4.532393617021270416e+00,4.444308510638300014e+00,-8.686499999999988120e+00,-4.337393617021276349e+00,-9.579255319148948233e-01,-1.205423404255318687e+01,3.078989361702125560e+00,6.989361702127662390e+00,-8.366765957446805402e+00,6.323617021276585426e+00,-7.619999999999988560e+00,-8.144840425531929995e+00,4.647127659574464609e+00,5.855744680851045381e+00,-3.113063829787245496e+00,8.135506999492645264e+02,-7.188062538434950577e-01,1.452199908523285343e-01,-6.859943969175219536e-03,2.485632069770834368e-02,3.570765253463561301e-02,-1.206021044486043525e+00
8.161456029415130615e+02,1.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.166456029415130615e+02,4.415054347826083081e+00,5.363804347826088836e+00,-8.188565217391298390e+00,-3.615163043478258675e+00,-2.218858695652174529e+00,-1.093971739130434173e+01,3.307336956521737203e+00,6.064402173913047811e+00,-8.187858695652174390e+00,5.774836956521725462e+00,-7.704782608695641244e+00,-7.054510869565224773e+00,4.758586956521734024e+00,6.716249999999979181e+00,-1.522271739130448776e+00,8.166456029415130615e+02,-5.869801465265007678e-01,3.938647744438165677e-01,-1.518109906464815140e-02,4.466672361003989206e-02,2.860794904662052746e-02,-1.193911001392963911e+00
8.193126239776611328e+02,1.500000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.198126239776611328e+02,3.165471204188475607e+00,5.571518324607330541e+00,-8.609942408376955569e+00,-2.325314136125653075e+00,-1.769528795811519339e+00,-1.046993193717277215e+01,2.787565445026176647e+00,6.388743455497377433e+00,-8.152298429319380091e+00,6.605654450261766009e+00,-8.666073298429312288e+00,-6.772277486911008282e+00,3.708219895287951928e+00,6.322696335078512142e+00,-2.758481675392794874e-01,8.198126239776611328e+02,-9.233359447563996847e-01,4.563631824761008038e-01,-4.748580419497254283e-03,4.863642376755403229e-02,5.271434684206421917e-02,-1.223950014472938941e+00
