timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.059273989200592041e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.059773989200592041e+03,-5.249634146341466412e+00,1.094512195121940090e+00,-1.249886178861794095e+00,3.688292682926830324e+00,2.266951219512197468e+00,1.293032520325196000e+00,1.021219512195129742e+00,-3.200000000000016165e-01,4.901138211382165544e-01,1.385975609756102456e+00,-5.359756097560974375e+00,-8.214479674796740127e+00,-2.573170731707325576e+00,-5.685609756097552037e+00,-1.665154471544695314e+00,1.059773989200592041e+03,1.130799503205781736e-01,1.062818872225018474e+00,-2.055090286514974982e-02,8.149991326069103148e-02,-6.608534823989255236e-02,-2.569203517611684973e+00
1.062565005064010620e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.063065005064010620e+03,-2.563163265306118710e+00,1.545612244897947907e+00,-1.315795918367352879e+00,5.592551020408157214e+00,1.257857142857143007e+00,1.325061224489791245e+00,1.745204081632662607e+00,8.142857142856964325e-02,-4.315306122448929749e-01,1.906224489795923294e+00,-6.284081632653050420e+00,-7.732714285714277658e+00,5.326530612244363000e-02,-1.420714285714275826e+00,-2.738244897959162927e+00,1.063065005064010620e+03,1.959804483666157116e-01,5.956305546860131139e-01,1.696696082750957443e-02,4.558509574025126909e-02,-7.606822703587835799e-02,-2.595310363113137786e+00
1.065750917196273804e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.066250917196273804e+03,-1.123469387755067495e-01,1.919081632653049541e+00,-1.653673469387761497e+00,4.582346938775510026e+00,6.952040816326527928e-01,9.039183673469332048e-01,2.896836734693886584e+00,1.236734693877536428e-01,-1.233734693877546196e+00,2.013979591836739580e+00,-7.245306122448974762e+00,-6.025734693877543791e+00,1.793877551020350292e-01,3.473571428571438080e+00,-1.893836734693858492e+00,1.066250917196273804e+03,-8.566730517952972912e-01,1.978269692225075760e+00,-1.715375634876986632e-02,1.559730886682113571e-01,4.819995360479350892e-03,-2.704025942143760464e+00
1.069040638923645020e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.069540638923645020e+03,1.954634146341467593e+00,2.012195121951207533e+00,-1.774276422764234473e+00,2.843780487804880686e+00,2.235243902439026265e+00,1.985471544715441405e+00,3.357195121951225936e+00,4.678048780487790159e-01,-1.952487804878043853e+00,2.539634146341470000e+00,-7.242073170731705645e+00,-4.199845528455274923e+00,-5.707317073170783406e-01,6.898536585365858897e+00,-5.101951219511997593e-01,1.069540638923645020e+03,-2.102642471850397765e+00,1.381791286415137376e+00,5.038625730616183573e-03,1.162190472263387314e-01,1.079940405956011373e-01,-2.596692939121334920e+00
1.072330796957015991e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.072830796957015991e+03,3.446707317073173904e+00,1.398170731707304659e+00,-2.046796747967487118e+00,5.231707317073192726e-02,6.512682926829261199e+00,3.234617886178852597e+00,4.134634146341468863e+00,4.123170731707300751e-01,-2.606999999999994877e+00,2.479268292682932362e+00,-6.996341463414627704e+00,-1.888991869918691169e+00,1.682317073170725319e+00,1.005158536585367024e+01,1.522845528455478714e-01,1.072830796957015991e+03,-8.238023525113798984e-01,2.445287850229958426e+00,-2.295213561807840294e-02,1.947624668406566228e-01,9.979105318728637500e-03,-2.318944419162223269e+00
1.075924167871475220e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.076424167871475220e+03,2.706463414634147302e+00,-1.889634146341474530e+00,-1.897284552845534655e+00,-4.231219512195121268e+00,3.377926829268298015e+00,-1.533308943089436882e+00,2.500487804878055442e+00,-1.521219512195123524e+00,1.192552845528459970e+00,3.007926829268297908e+00,-4.948170731707310033e+00,-8.846837398373979866e+00,-4.435975609756101612e+00,2.016829268292692046e+00,-3.591455284552825145e+00,1.076424167871475220e+03,-6.236850960368901520e-01,-1.615708958616857149e+00,4.367283824769366274e-02,-1.221324176221244423e-01,-7.144793619144941023e-03,-2.300151800738023056e+00
1.079215410947799683e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.079715410947799683e+03,1.907448979591842564e+00,-1.268265306122460911e+00,-1.457306122448986274e+00,-3.143571428571426463e+00,3.673775510204082995e+00,-2.732244897959237862e-01,1.799693877551029164e+00,-1.577142857142859400e+00,8.285102040816373359e-01,2.755408163265310240e+00,-5.415306122448976467e+00,-1.095263265306121880e+01,-5.750816326530618028e+00,1.155000000000008464e+00,-3.094979591836716892e+00,1.079715410947799683e+03,-7.083087627775965789e-01,3.945399776101111700e-01,1.648561884649098891e-02,3.178110276930965622e-02,-8.857500425801844227e-03,-2.504611796140671309e+00
1.082504526138305664e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.083004526138305664e+03,7.071428571428897691e-02,-1.024591836734705108e+00,-2.400734693877555337e+00,-1.530306122448978456e+00,4.053979591836736951e+00,7.145306122448925601e-01,1.584795918367355005e+00,-9.857142857143047499e-02,5.736938775510237454e-01,2.170102040816333844e+00,-5.805918367346929010e+00,-1.147887755102040153e+01,-5.606326530612247616e+00,-2.317346938775413645e-01,-3.567020408163243506e+00,1.083004526138305664e+03,-6.378311484593838232e-01,9.268966088544517978e-01,8.578170173698012116e-03,6.966534874564599134e-02,-1.289987666310653779e-02,-2.620140318809047741e+00
1.085693570137023926e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.086193570137023926e+03,-1.692551020408159967e+00,6.419387755101927384e-01,-3.704693877551027192e+00,-3.642857142857098413e-02,4.167244897959185401e+00,1.562122448979586853e+00,1.819897959183682579e+00,8.969387755102018467e-01,3.711224489795964532e-01,2.724795918367354464e+00,-6.991224489795914820e+00,-1.239940816326530282e+01,-3.417551020408168050e+00,-2.485408163265298231e+00,-3.557959183673447878e+00,1.086193570137023926e+03,-3.028524783439933699e-01,1.022607210464775651e+00,-8.957003150135266906e-03,8.009336518589407761e-02,-3.653401929186657349e-02,-2.637166726589203147e+00
1.088983241081237793e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.089483241081237793e+03,-1.484390243902435236e+00,1.960975609756087090e+00,-2.455170731707324805e+00,1.014512195121953564e+00,5.173658536585362455e+00,1.411894308943084209e+00,2.321219512195130008e+00,1.281829268292682178e+00,-1.421186991869913374e+00,3.554268292682932984e+00,-7.453658536585360928e+00,-1.141163414634145390e+01,-9.073170731707371761e-01,-1.165487804878038824e+00,-3.463813008130061988e+00,1.089483241081237793e+03,-4.977108516848255393e-01,7.440293553391399417e-01,1.494520807379409559e-02,5.952199470676199089e-02,-1.948627627313231567e-02,-2.601103793046897206e+00
1.092172942161560059e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.092672942161560059e+03,2.697926829268296522e+00,5.835365853658424085e-01,-3.243056910569112272e+00,1.674878048780489515e+00,6.225487804878047093e+00,8.588861788617822013e-01,2.773658536585375867e+00,1.801951219512193614e+00,-2.046918699186987212e+00,3.550000000000005151e+00,-8.307317073170729316e+00,-9.911593495934960529e+00,1.657317073170725852e+00,1.435121951219521685e+00,-2.998040650406484708e+00,1.092672942161560059e+03,-1.350286315014510796e+00,1.184320593839424340e+00,1.890581167561243905e-02,8.997857901108134715e-02,4.700981291878468527e-02,-2.705512265591793142e+00
1.095362806081771851e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.095862806081771851e+03,4.523536585365855345e+00,1.909146341463403784e+00,-3.409520325203255542e+00,1.702317073170733552e+00,5.924878048780485962e+00,6.158780487804818016e-01,4.076097560975616041e+00,1.601951219512194102e+00,-3.363869918699182282e+00,3.553048780487809921e+00,-8.817682926829267132e+00,-8.233056910569096942e+00,2.435975609756092730e+00,5.056463414634156273e+00,-1.659422764227624025e+00,1.095862806081771851e+03,-1.182158279363300313e+00,1.643085672395925290e+00,-1.911844597110207503e-02,1.331657175759568268e-01,3.739170598645207705e-02,-2.664911102864353065e+00
1.098550338983535767e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.099050338983535767e+03,5.030853658536590167e+00,1.826829268292670783e+00,-3.414195121951224543e+00,-6.214634146341457832e-01,5.793170731707316001e+00,1.952788617886172418e+00,5.263902439024402469e+00,1.258658536585363974e+00,-4.394276422764225920e+00,3.998170731707323178e+00,-9.098170731707314829e+00,-5.575048780487795952e+00,2.653658536585359773e+00,8.100975609756103424e+00,-1.767471544715428777e+00,1.099050338983535767e+03,-5.357671505865887474e-01,1.494419315332381926e+00,1.496978572369377265e-02,1.237414608108280550e-01,-1.408727194235624529e-02,-2.535870792575275257e+00
1.101738934993743896e+03,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.102238934993743896e+03,6.045971659919028518e+00,1.734109311740879900e+00,-3.424307692307696271e+00,-1.745890688259109425e+00,1.151544534412954235e+01,3.397659919028333420e+00,6.740344129554659780e+00,3.087085020242910982e+00,-5.448740890688255512e+00,3.711437246963568803e+00,-8.775303643724699398e+00,-3.505542510121450128e+00,4.319635627530358235e+00,1.019799595141702397e+01,-1.003465587044514828e+00,1.102238934993743896e+03,-2.817899445143456361e-01,2.040210787393152980e+00,-1.789520740126951046e-02,1.650396330186571781e-01,-2.621111404389525612e-02,-2.353778677529249741e+00
1.105331779003143311e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.105831779003143311e+03,6.163101265822787056e+00,-1.449683544303808302e+00,-2.342421940928276936e+00,-5.548670886075949049e+00,3.896898734177219215e+00,-3.242059071729963105e+00,3.982974683544312722e+00,-8.687341772151914165e-01,-1.792362869198265429e-01,7.464240506329113956e+00,-7.569620253164551116e+00,-1.122328691983121551e+01,-1.950000000000006839e+00,3.039050632911401539e+00,-5.478759493670868785e+00,1.105831779003143311e+03,-5.099530334549158272e-01,-1.604481841618494498e+00,5.191501380893336071e-02,-1.248613648169471235e-01,-1.891618440976537002e-02,-2.334561379799143577e+00
1.108619057178497314e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.109119057178497314e+03,5.138877551020407886e+00,-9.664285714285832940e-01,-2.910448979591841567e+00,-4.502755102040813640e+00,4.802755102040815238e+00,-1.368693877551025784e+00,3.044387755102048843e+00,-1.223265306122450991e+00,-3.221836734693834803e-01,7.191734693877553930e+00,-6.654489795918366646e+00,-9.619367346938767938e+00,-2.668163265306124465e+00,2.527653061224497399e+00,-5.320040816326514488e+00,1.109119057178497314e+03,-1.044728263080763275e+00,8.369140929272490814e-02,2.815792341185704636e-02,4.969668754563038790e-03,2.032650640759168029e-02,-2.616629286595780979e+00
1.111804862022399902e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.112304862022399902e+03,4.943048780487808713e+00,-8.597560975610867018e-02,-4.928138211382119493e+00,-2.462317073170731785e+00,5.399268292682926074e+00,-1.020219512195126965e+00,2.482195121951228156e+00,9.543902439024366524e-01,-8.594390243902386706e-01,5.718902439024395434e+00,-6.969512195121948750e+00,-1.077614634146340578e+01,-2.634146341463421859e+00,1.749756097560985157e+00,-5.446739837398354211e+00,1.112304862022399902e+03,-5.211553020212965348e-02,4.600655662607709973e-01,2.677641361477270041e-02,3.635630350275214501e-02,-5.487687288617395381e-02,-2.687383110859212554e+00
1.114989935159683228e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.115489935159683228e+03,4.561530612244903082e+00,1.617244897959172256e+00,-4.405836734693886036e+00,-1.121326530612244854e+00,5.679489795918364337e+00,2.625306122448927137e-01,2.293163265306131571e+00,2.401224489795915851e+00,-1.351816326530607792e+00,6.027244897959188386e+00,-7.255714285714283562e+00,-1.095451020408162712e+01,-1.497551020408168121e+00,9.664285714285810736e-01,-4.251428571428549574e+00,1.115489935159683228e+03,-5.674195809528443518e-02,7.399685887553565378e-01,1.019382101891304869e-02,6.046010512407882370e-02,-5.163329845523045164e-02,-2.699723521421176553e+00
1.118177975177764893e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.118677975177764893e+03,4.024390243905595459e-03,2.780487804878036151e+00,-1.811715447154477854e+00,-4.903658536585357441e-01,6.751707317073166514e+00,-2.430650406504115679e-01,2.678536585365861367e+00,3.120853658536582032e+00,-3.356227642276417011e+00,6.158536585365859573e+00,-7.771951219512190256e+00,-9.969601626016260099e+00,7.378048780487749259e-01,2.241219512195131269e+00,-3.591211382113800088e+00,1.118677975177764893e+03,-1.332330667004335278e-01,1.152656464144333981e+00,1.691428204715806488e-02,9.258091311625006592e-02,-4.061408796111243280e-02,-2.595814886232463703e+00
1.121465745925903320e+03,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.121965745925903320e+03,1.003663967611340357e+00,2.378441295546547707e+00,-2.419085020242918382e+00,-5.173481781376509936e-01,7.841963562753031525e+00,-5.514493927125564410e-01,4.401680161943325231e+00,2.656518218623479477e+00,-4.271412955465584638e+00,6.396862348178142810e+00,-8.339878542510112069e+00,-8.620198380566794327e+00,2.565182186234809869e+00,4.805283400809726935e+00,-3.269821862348158525e+00,1.121965745925903320e+03,-2.267919978680961735e-01,1.665184603438158994e-01,2.405289939215667083e-02,1.603803346876668187e-02,-3.091165975643959257e-02,-2.570225418198712752e+00
1.124655523061752319e+03,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.125155523061752319e+03,3.936341463414638309e+00,3.035365853658523516e+00,-3.776390243902445043e+00,-1.154390243902437163e+00,9.069390243902434534e+00,-2.173959349593501678e+00,6.088902439024397317e+00,2.516585365853656331e+00,-6.088056910569102698e+00,6.650609756097565217e+00,-9.486585365853651197e+00,-6.935739837398370078e+00,3.774390243902429276e+00,7.202804878048785220e+00,-2.415845528455264013e+00,1.125155523061752319e+03,-5.929777589554039441e-01,8.377936593148034294e-01,2.116524555853436032e-02,6.953303091373148892e-02,-6.105933827510609535e-03,-2.608096855278913218e+00
1.127947797060012817e+03,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.128447797060012817e+03,5.585731707317076022e+00,2.507926829268283697e+00,-4.025414634146346593e+00,-3.629999999999998561e+00,9.519999999999983586e+00,1.730349593495929428e+00,8.013292682926833166e+00,2.734268292682926038e+00,-7.136756097560968293e+00,6.428658536585369454e+00,-9.099390243902432118e+00,-4.761878048780481265e+00,3.599999999999992983e+00,1.007475609756099111e+01,-1.882593495934941297e+00,1.128447797060012817e+03,-1.771055782559392278e-01,1.315495222969765621e+00,8.260153655737061389e-05,1.122638005704718611e-01,-3.601945745993007791e-02,-2.541540193023546834e+00
1.131238037109375000e+03,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.131738037109375000e+03,5.921477732793527515e+00,3.325202429149788586e+00,-3.582000000000004736e+00,-9.103238866396737294e-02,1.279257085020242890e+01,2.402113360323880009e+00,8.743178137651822723e+00,4.803886639676113290e+00,-7.522222672064773796e+00,5.981477732793528901e+00,-9.409311740890686337e+00,-2.405218623481775175e+00,5.686639676113350639e+00,1.072937246963563318e+01,-6.696599190283207825e-01,1.131738037109375000e+03,2.028537031189198425e-01,2.406985825995013428e+00,-2.670808339875840876e-02,1.941938997054147298e-01,-5.908257395457772176e-02,-2.230090142975724277e+00
1.134829707145690918e+03,9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.135329707145690918e+03,7.241219512195127272e+00,-5.725609756097677083e-01,-3.540211382113828353e+00,-6.784268292682928525e+00,4.350487804878053311e+00,-5.454243902439029235e+00,5.377317073170734929e+00,-6.590243902439044676e-01,-2.037162601626012481e+00,6.380487804878057112e+00,-7.862195121951216059e+00,-1.305330081300811607e+01,-2.128048780487860614e-01,4.868658536585377838e+00,-6.833813008130061206e+00,1.135329707145690918e+03,2.760851344093681048e-01,-1.691185401193797233e+00,6.868986755143850764e-02,-1.294488854706287440e-01,-7.638658825308083933e-02,-2.401199343800545005e+00
1.138120116949081421e+03,9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.138620116949081421e+03,5.936341463414638753e+00,8.481707317073049479e-01,-3.473056910569111810e+00,-5.444024390243909828e+00,4.832804878048779784e+00,-3.505056910569110062e+00,3.590121951219518159e+00,-8.096341463414650219e-01,-2.578910569105688833e+00,7.474390243902441888e+00,-6.298780487804871875e+00,-1.126435772357722342e+01,-9.914634146341513299e-01,5.205853658536596207e+00,-6.157999999999979934e+00,1.138620116949081421e+03,-5.480809420059105097e-01,-2.882832441519168620e-01,4.329079737444577192e-02,-2.204423007830012479e-02,-1.387765529706216396e-02,-2.648442319517941623e+00
