timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
311.3757586479187,8.0,6.0,-1.4,311.8780448436737,1.4312878787878838,0.034696969696976575,-0.9619999999999977,0.20045454545454583,-2.248787878787875,-0.2513333333333339,-0.8098484848484835,1.2130303030303027,0.013717171717172547,-0.6634848484848547,0.44204545454547467,2.083045454545477,0.1877272727272532,-0.45492424242424195,1.8111919191919066,311.8780448436737,0.11678601801395416,0.6106052398681641,0.024816811084747314,0.04914024844765663,-0.02732725441455841,-0.9224454817747829
314.4981768131256,8.0,8.0,-1.4,315.00208377838135,0.4990942028985489,-0.3435869565217296,-1.8661642512077294,-1.5936594202898546,-1.0143840579710122,-1.1765048309178756,-0.1064130434782604,1.1164855072463762,-0.527490338164252,-1.5655072463768367,2.5797101449275335,-0.5559830917874287,-0.2155072463768184,-1.0139855072463628,-2.1462922705313847,315.00208377838135,-0.16261032223701477,0.9901833534240723,0.018811378628015518,0.08223816752433777,-0.009506848640739918,-0.9584320841204141
317.5166108608246,8.0,10.0,-1.4,318.0174996852875,-0.980277777777779,-1.0742460317460323,-0.6041164021164032,0.24480158730158594,-1.19206349206349,0.208177248677249,0.10563492063492208,-0.15246031746031707,-1.6320767195767185,-0.7411111111111098,0.9146825396825515,0.5906058201058386,2.0133730158730145,-0.9476984126984007,-0.34228835978836397,318.0174996852875,0.08523021638393402,0.8415952920913696,0.012949252501130104,0.07070164382457733,-0.029500627890229225,-0.9235877792040507
320.63782596588135,8.0,12.0,-1.4,321.1397428512573,-0.5293617021276648,0.2953191489361701,0.1649184397163095,-0.022234042553190315,-1.7411170212765983,-1.1935390070921998,0.11500000000000137,0.16648936170212772,-2.581404255319152,0.15228723404253033,1.4343085106382878,1.785163120567372,1.5924468085106298,-0.8026595744680732,0.29903191489362596,321.1397428512573,0.24738268554210663,0.6654103994369507,0.030598800629377365,0.051260631531476974,-0.03733334690332413,-0.9120514538693936
323.6433427333832,8.0,14.0,-1.4,324.14443373680115,0.17486842105263148,-0.9617105263157872,-0.5729649122807062,-0.15013157894736573,-1.1056578947368418,-1.259026315789477,-0.43381578947368293,-1.4467105263157898,-0.7647105263157864,0.7584210526315727,1.0405263157894549,1.188912280701762,0.7471052631579105,1.492894736842085,0.8477192982455971,324.14443373680115,0.39473477005958557,1.020540475845337,-0.014982912689447403,0.08013495802879333,-0.05018742382526398,-0.9445692592545559
326.7627067565918,8.0,16.0,-1.4,327.2666428089142,1.6517187500000021,1.1303124999999963,0.20875000000000063,0.2342187499999997,-2.224531250000002,-0.8970833333333315,0.03171874999999721,-1.3076562500000006,-1.0588750000000016,-1.0207812499999762,0.6148437499999831,2.079916666666664,0.6323437500000095,0.9835937499999808,2.206427083333337,327.2666428089142,-0.20335285365581512,0.7365089058876038,0.01667749509215355,0.05881917476654053,-0.00895314384251833,-0.8185198428109288
330.1828649044037,10.0,0.0,-1.4,330.68583393096924,0.5903260869565233,1.9011413043478296,0.8902608695652158,-0.011413043478263918,-2.8397282608695638,-2.168108695652174,-0.248315217391305,-0.48652173913043506,-0.8334094202898514,-0.5665217391304375,0.6058695652173947,2.7315543478261106,0.6964673913043563,1.6479347826087103,1.1829166666666637,330.68583393096924,-0.19332045316696167,-0.1829788237810135,0.032765649259090424,-0.011779764667153358,-0.006170021370053291,-0.8121675411644189
333.2014009952545,10.0,2.0,-1.4,333.70563888549805,1.2151639344262328,1.6058196721311502,1.2432704918032773,-0.22799180327868823,-4.481106557377047,0.002969945355191615,-0.4334016393442635,-0.3501639344262301,0.41673770491803314,0.017377049180316878,1.1228688524590096,2.039901639344269,-0.011557377049187445,2.7380737704917952,2.9194890710382295,333.70563888549805,-0.19675400853157043,0.04707945138216019,0.0010383923072367907,0.00953822210431099,-0.008155308663845062,-0.991077143312152
336.31001687049866,10.0,4.0,-1.4,336.81017804145813,0.6221808510638269,0.05707446808510835,1.7795886524822717,-0.29617021276595884,-3.9942553191489396,-0.8329609929078016,-2.0227659574468104,0.40159574468085046,-0.575042553191488,-1.1425531914893645,0.5645212765957575,3.487088652482261,-0.4056382978723616,1.3745744680850762,2.074202127659578,336.81017804145813,-0.0906953290104866,0.6028814911842346,0.0077365124598145485,0.05123832821846008,-0.0186997652053833,-1.0201357996210139
339.4330928325653,10.0,6.0,-1.4,339.9368827342987,0.3931451612903217,-0.10088709677419416,0.24916666666666196,0.08459677419354802,-2.6820967741935466,-0.414806451612904,-2.1143548387096796,2.528629032258065,-0.775715053763444,-0.9728225806451747,0.3725000000000075,1.584268817204301,0.3128225806451553,0.17459677419354286,2.627306451612895,339.9368827342987,0.10056702047586441,0.8155999183654785,0.00048596682609058917,0.06658900529146194,-0.028584621846675873,-0.9095874685113148
342.55455589294434,10.0,8.0,-1.4,343.06144404411316,0.0228370786516853,-3.7188764044943836,-2.7346685393258476,1.4601966292134814,-5.7164044943820285,-0.7409194756554333,-0.5696348314606723,2.7181179775280904,1.1929475655430692,-1.4226123595505902,3.6444662921348363,-1.0448558052434462,1.116123595505621,-1.1055056179775133,-2.9755505617977382,343.06144404411316,-0.02018939144909382,0.7335119247436523,0.016666945070028305,0.052516911178827286,-0.02452494390308857,-1.1171423223581207
345.6802468299866,10.0,10.0,-1.4,346.1820137500763,0.24532608695651842,-1.218043478260869,-0.3424891304347824,-0.333206521739133,-0.81967391304348,-0.010869565217393197,0.2638586956521735,-0.08266304347826148,-1.3350978260869577,-0.3967934782608759,1.9479891304347883,1.4032101449275662,1.5344565217391384,0.06896739130432743,-0.5471920289855078,346.1820137500763,0.5347625017166138,1.0349335670471191,0.014303084462881088,0.08627762645483017,-0.058818269520998,-1.05114490636017
348.8024969100952,10.0,12.0,-1.4,349.3051769733429,-0.19140883977900836,-1.7923342541436476,-0.5747283609576447,0.2497099447513826,-2.594171270718234,-0.23801289134438106,-0.17118784530386386,-0.06418508287292737,-2.1721841620626106,-1.1960220994475201,1.354903314917125,1.2881454880294698,1.663245856353593,0.015400552486182082,1.6920138121547044,349.3051769733429,0.2621757388114929,0.6496056914329529,0.022217802703380585,0.055212873965501785,-0.04087197408080101,-0.9731169909403469
351.9129478931427,10.0,14.0,-1.4,352.4170768260956,0.3933695652173896,-0.6552717391304372,0.04438768115942109,-0.07673913043478184,-2.135326086956522,-1.0664782608695658,0.18945652173913144,-0.22891304347826055,-1.232688405797099,0.4856521739130408,0.4617391304347805,1.2391666666666574,0.5454891304347753,0.4305978260869584,1.4734528985507283,352.4170768260956,1.004867434501648,0.7420698404312134,-0.018058910965919495,0.05772005766630173,-0.1009020283818245,-1.1088796031215917
354.9308137893677,10.0,16.0,-1.4,355.432110786438,-0.5895270270270245,-0.21567567567567716,-0.6894234234234208,0.42033783783783957,-0.39162162162162084,1.0948828828828812,0.32067567567567123,-0.49195945945945996,-0.026594594594595813,-0.509391891891897,0.4351351351351383,0.2510225225225188,-0.07128378378380014,0.39074324324326853,0.8885135135134913,355.432110786438,0.5059370994567871,0.8415257334709167,0.0038734073750674725,0.07054704427719116,-0.06639017164707184,-1.015953154177279
358.3543338775635,12.0,0.0,-1.4,358.8553829193115,1.1448429319371727,-0.4758900523560197,0.34962565445026517,-0.31213350785340466,0.17850785340314315,0.223126527050613,-0.4052225130890027,-0.5106413612565448,-0.13532722513089032,-0.7267146596858556,0.6944371727748809,0.875939790575922,0.5300261780104566,0.5761780104712186,-0.8582617801047177,358.8553829193115,-0.02062406577169895,-0.6067441701889038,0.02452431619167328,-0.04732254520058632,-0.01745523139834404,-0.653386092934933
361.46628403663635,12.0,2.0,-1.4,361.9704508781433,-0.5877049180327822,-0.051516393442625916,0.9170327868852458,0.0668442622950853,-0.418360655737707,0.4984071038251342,0.6118442622950843,-0.13110655737704968,-0.2826721311475394,-0.2583606557377069,-0.6031967213114822,-0.7574098360655614,0.21348360655736506,0.6877868852458997,-0.21138524590162783,361.9704508781433,0.6870646476745605,0.3666447401046753,0.029054109007120132,0.03094550408422947,-0.0714731514453888,-0.9097850348780064
364.59127497673035,12.0,4.0,-1.4,365.0960576534271,0.13087301587302114,-0.16365079365079263,-0.19219312169312325,0.03313492063492268,-0.6674603174603176,0.5389047619047582,-0.1707142857142893,-1.0665476190476202,-1.442232804232806,0.8240079365079143,0.5721428571428512,0.12467724867723518,-0.8714285714285741,-0.10230158730159651,0.11906878306878121,365.0960576534271,-0.1944008767604828,0.6805479526519775,0.01166494656354189,0.059969477355480194,-0.004347075242549181,-0.9110208983143802
367.60907006263733,12.0,6.0,-1.4,368.11277985572815,0.42615942028985276,-0.4496739130434778,1.1535531400966166,0.4515942028985506,-2.220181159420292,-0.15283091787439734,-1.2781521739130417,1.1604710144927541,1.4446183574879217,0.041086956521747896,0.6162681159420158,1.08646859903382,-0.6609057971014431,0.8375000000000062,0.28686714975843924,368.11277985572815,-0.4280887842178345,0.9373276233673096,0.009537794627249241,0.07602439820766449,0.009357206523418427,-0.8363931366210975
370.73450684547424,12.0,8.0,-1.4,371.2860598564148,-0.878780487804877,-0.9589634146341465,1.0201626016260148,1.7343902439024343,-4.730060975609762,0.018207317073171986,-0.5961585365853677,1.0867073170731703,0.5491422764227666,-0.8221951219512317,0.24603658536585346,-0.27589024390244066,0.24707317073170007,-0.44170731707317723,-1.696028455284545,371.2860598564148,0.07546725124120712,0.33100420236587524,0.02381148189306259,0.02363424189388752,-0.02722981572151184,-1.0382675153453176
373.8500249385834,12.0,10.0,-1.4,374.35230684280396,-0.07519430051813474,-0.8352202072538866,0.753218480138171,-0.44598445595854863,-0.7777072538860094,-1.1139447322970633,0.5006476683937823,1.342046632124352,-1.688347150259066,-0.8469170984456001,1.4201943005181186,1.655148531951628,1.6271632124352613,-0.49053108808289486,-0.09696632124351294,374.35230684280396,0.0874481350183487,0.7140112519264221,0.02403341978788376,0.060977108776569366,-0.033477362245321274,-1.1117571839396818
376.9688386917114,12.0,12.0,-1.4,377.47308683395386,0.5742391304347848,-1.13885869565217,-0.41118840579710253,0.5546195652173939,-2.084402173913044,-0.5272681159420264,-0.5975543478260917,0.6232608695652171,-1.2810978260869548,1.2051086956521897,0.4138586956521653,1.2462101449275524,0.5887500000000189,-0.8853804347826121,1.590880434782609,377.47308683395386,0.7754266262054443,-0.25004148483276367,0.020565215498209,-0.014783380553126335,-0.08663724362850189,-1.0069896397383318
379.9909858703613,12.0,14.0,-1.4,380.49739384651184,1.1506081081081037,-1.6080405405405394,0.45996846846846823,0.4117567567567531,-2.6104054054054044,-1.2263063063063053,-0.5077027027027023,-0.2808108108108105,-1.389400900900903,-0.8344594594594618,1.1095945945946148,2.5771261261261316,0.5511486486486599,-0.3255405405405491,1.773441441441445,380.49739384651184,1.791481614112854,0.3020000755786896,-0.003791308728978038,0.02606855519115925,-0.15735146403312683,-1.2221062814867174
383.0152418613434,12.0,16.0,-1.4,383.51966094970703,2.5855586592178734,-0.2497765363128493,1.1850875232774687,0.27194134078212384,-2.8217597765363127,-1.063088454376165,0.06737430167597544,-0.6665223463687144,-2.0545381750465554,-0.691885474860356,0.41026536312848344,2.2628528864059687,0.6296787709497265,1.1435055865921675,1.7122188081936482,383.51966094970703,0.7499071955680847,1.3154265880584717,-0.015267157927155495,0.10876382887363434,-0.07446065545082092,-0.8956981750839915
386.33504486083984,14.0,4.0,-1.4,386.83520579338074,2.689318181818184,1.217286096256684,1.2234010695187172,0.33544117647058824,-3.892834224598932,0.090483957219249,-0.3470855614973273,-0.9820053475935837,-1.9831203208556156,-0.13069518716577447,1.3472192513368964,1.8540240641711352,0.497018716577529,0.6253475935828693,1.7689527629233404,386.83520579338074,-0.4597412943840027,1.3509920835494995,0.010295351967215538,0.1081671416759491,0.015499262139201164,-0.8160099849343937
389.45701599121094,14.0,6.0,-1.4,389.95786595344543,-0.12733870967741917,0.08524193548387236,2.3681021505376343,0.7760483870967744,-3.9886290322580615,0.5459301075268809,-1.0799999999999976,-0.7975000000000005,-0.36480107526882005,-0.32693548387095234,1.3524193548387,3.1582526881720256,0.22540322580645442,1.759838709677409,1.8121935483870644,389.95786595344543,-0.43822014331817627,0.8404666781425476,0.006698230281472206,0.06238708272576332,0.008344542235136032,-0.8336192712347995
392.57963585853577,14.0,8.0,-1.4,393.08387184143066,-0.364705882352938,-0.45802139037432876,2.078921568627452,-0.5430080213903726,-5.0726470588235255,1.5917736185383249,-2.0811229946524055,0.8043716577540108,0.8013520499108719,-0.006189839572215002,0.8832486631016125,1.8650080213903826,-0.7670454545454664,0.5694919786096339,2.4555650623885765,393.08387184143066,-0.3715558648109436,0.5432248115539551,0.012011894956231117,0.04557269811630249,0.002167572034522891,-0.9233101568120049
395.6016848087311,14.0,10.0,-1.4,396.10346698760986,-0.9565789473684216,-1.3240789473684205,1.6124649122807042,-0.8110526315789449,-3.7694736842105248,1.5091754385964913,-2.813684210526316,2.422894736842105,0.682552631578947,-0.86197368421054,1.1426315789473864,2.4714122807017698,-0.1798684210526549,-0.13763157894735395,2.5021578947368384,396.10346698760986,-0.3286925256252289,-0.08284689486026764,0.02876729890704155,-0.0017713356064632535,0.003650553058832884,-0.9364180222937936
398.7225000858307,14.0,12.0,-1.4,399.2265729904175,-0.9535483870967751,-3.410887096774193,-0.8711021505376306,-0.49169354838709567,-5.777258064516125,-1.6994677419354827,-1.4580645161290324,3.400403225806451,1.9952204301075278,0.3418548387096657,2.3926612903225877,-2.3824193548387043,0.8939516129032428,0.5718548387096551,-3.4674731182796057,399.2265729904175,0.27731359004974365,-0.6945025324821472,0.0370737686753273,-0.04553649201989174,-0.0506926029920578,-1.0883749197888117
401.9445958137512,16.0,4.0,-1.4,402.44505071640015,-0.11919354838710014,-0.9032258064516124,-0.7923709677419344,0.48185483870968093,-0.835887096774193,-0.4887849462365586,-1.0455645161290348,0.6249193548387102,-1.9650483870967725,-0.8727419354838746,0.5503225806451635,0.8314677419354902,0.47177419354838396,-1.4695161290322591,0.39094623655913424,402.44505071640015,-0.6727094650268555,0.4346745014190674,0.01112301368266344,0.03666939586400986,0.03188744932413101,-0.6972685747890062
405.06724190711975,16.0,6.0,-1.4,405.5701377391815,0.9103225806451555,-0.3522580645161298,-1.2604838709677402,1.0349193548387123,-0.7303225806451612,-0.7096666666666654,-1.2471774193548384,0.9126612903225796,-0.2853064516129013,-0.6393548387096912,0.6820161290322544,1.6143763440860184,1.5551612903225616,-0.7418548387096995,0.3342741935483616,405.5701377391815,-0.4327184855937958,0.36307528614997864,0.027495039626955986,0.027592897415161133,0.014369313605129719,-0.6645294139462132
408.18812108039856,16.0,8.0,-1.4,408.6883456707001,0.9269633507853409,-0.7102748691099489,-1.4403673647469482,0.025261780104715685,-2.6231937172774846,-0.11887434554973919,-0.5788350785340307,0.11981675392670238,-0.5689467713787084,-1.2054319371727866,1.4039136125654479,1.4290087260034898,1.0909816753926735,-1.2243193717277536,0.07114659685864974,408.6883456707001,-0.3889501690864563,0.423636257648468,0.01147214975208044,0.03432232514023781,0.00875377282500267,-0.8169256642226773
411.3086488246918,16.0,10.0,-1.4,411.81055092811584,1.758244680851068,0.6174468085106397,0.3009042553191487,-0.277872340425536,0.2690425531914896,-1.2043510638297912,-0.33132978723404083,-1.0243085106382963,0.090046099290779,-0.29531914893616484,0.20106382978725043,0.24863120567377148,0.9506914893616875,-0.09734042553191177,1.0786312056737462,411.81055092811584,-0.2831660807132721,0.2027094066143036,0.013097858056426048,0.020719898864626884,0.007020078599452972,-0.6262777336734406
414.4345819950104,16.0,12.0,-1.4,414.93729877471924,0.6215055248618797,1.6352348066298348,-0.8997550644567209,0.3562154696132631,-0.28959944751381217,-0.026403314917126934,0.22078729281767615,-0.7045994475138126,-0.15241804788213445,-0.10118784530387374,0.2732320441988986,1.3103987108655644,-0.17838397790054422,0.3292403314916963,0.5720893186003492,414.93729877471924,-0.7105057835578918,-0.06946762651205063,0.028211336582899094,-0.002989494474604726,0.032791778445243835,-0.7189473918129726
417.8621459007263,0.0,4.0,-1.5999999999999999,418.3634479045868,0.9908021390374305,0.21631016042780696,1.5555044563279872,0.9712700534759381,-0.7642780748663115,-0.22506951871657854,-0.9764705882352929,0.13795454545454588,-0.08958556149732566,-0.3487700534759498,0.2382219251336843,0.5853333333333411,-0.10961229946523336,1.1716443850267277,-0.09181105169339984,418.3634479045868,0.9808927178382874,0.7789471745491028,0.013008354231715202,0.0657573714852333,-0.10712198913097382,-1.1701359500222028
420.849084854126,0.0,6.0,-1.5999999999999999,421.35094380378723,0.728858695652174,-0.992717391304349,0.3395000000000021,-0.05125000000000027,-0.6928260869565215,0.855318840579711,0.10608695652173841,0.5349456521739128,0.2787391304347809,1.131847826086946,-0.023043478260879963,-0.6146449275362326,-0.6387500000000044,-0.26478260869565906,-0.5108550724637501,421.35094380378723,0.44258955121040344,0.33483976125717163,0.005048009101301432,0.03064943104982376,-0.058900441974401474,-0.9186256191004878
423.97430872917175,0.0,8.0,-1.5999999999999999,424.4757409095764,-0.32722972972973363,-0.21891891891891255,-1.3036711711711715,-0.08432432432432661,-0.9418918918918902,-0.6848333333333385,0.463445945945948,-0.10993243243243266,-0.9209639639639663,0.5451351351351282,0.31283783783783187,1.5048468468468703,-0.41736486486483887,0.028648648648657852,0.30502252252253187,424.4757409095764,0.5739377737045288,0.21773436665534973,0.01857590116560459,0.021698227152228355,-0.07180608063936234,-1.1958697119274655
427.09304189682007,0.0,10.0,-1.5999999999999999,427.59458088874817,-0.7333108108108135,-0.3861486486486511,0.8881711711711715,0.5551351351351397,-1.690270270270269,-0.6759234234234199,-0.26020270270270185,0.7316891891891892,0.8663063063063073,-0.05047297297296724,-0.6717567567567629,0.218873873873865,0.26695945945946775,-0.8035135135135115,0.12781081081081855,427.59458088874817,0.6289395093917847,0.14265896379947662,0.006838102359324694,0.011376677080988884,-0.07581541687250137,-1.2164232750196715
430.21000695228577,0.0,12.0,-1.5999999999999999,430.7116289138794,-0.23222772277227685,-0.5362128712871259,0.3871782178217831,0.09504950495049264,0.03353960396039576,0.1809669966996716,0.8763861386138582,0.7068316831683156,0.5812260726072609,0.7146782178217841,-0.08673267326733508,-0.5056815181518095,-0.15225247524750798,0.20316831683168762,0.705386138613846,430.7116289138794,1.6026279926300049,0.24941827356815338,0.006796684581786394,0.026638193055987358,-0.1549004316329956,-1.4055902125811812
433.52283692359924,2.0,4.0,-1.5999999999999999,434.02782583236694,0.5559999999999984,0.44499999999999995,0.2263833333333349,-0.6705000000000001,-0.7650000000000002,-0.9781000000000019,0.30499999999999977,-0.2307499999999993,0.6844499999999989,0.6702500000000168,-0.5040000000000049,0.8530666666666741,-0.07200000000001346,0.12725000000001443,0.2252166666666681,434.02782583236694,0.21015988290309906,0.8756144046783447,0.0010629494208842516,0.08252620697021484,-0.04725281149148941,-1.352806158065796
436.64619994163513,2.0,6.0,-1.5999999999999999,437.1494109630585,2.2505582524271817,1.0899757281553406,0.5209093851132683,-0.38300970873786344,-1.0825000000000002,-0.39312459546925715,0.33866504854369034,-1.4449757281553413,0.11665210355987056,0.4445388349514346,-0.3208495145630938,1.2327216828478833,0.6721844660194249,0.7916504854368702,1.2802944983818971,437.1494109630585,0.39231938123703003,0.32362544536590576,0.012674870900809765,0.03494732826948166,-0.061954230070114136,-1.0863312749029364
439.76833391189575,2.0,8.0,-1.5999999999999999,440.2686970233917,1.8469512195122006,1.5042682926829245,1.4110365853658533,0.5623780487804834,-1.4859756097560977,0.5490325203252034,-0.40847560975609715,-1.23536585365854,0.8793292682926822,0.45012195121950704,0.539085365853653,2.2893292682926822,-0.5021341463414786,-0.15408536585365226,1.0687764227642147,440.2686970233917,0.1476956456899643,0.13853046298027039,0.019870419055223465,0.012186299078166485,-0.0351334847509861,-1.0442030348428866
442.89124298095703,2.0,10.0,-1.5999999999999999,443.396075963974,1.7019230769230702,-0.7436538461538507,-0.9431666666666674,-2.5774999999999935,0.5330769230769236,-2.9142307692307714,1.116538461538457,1.1030769230769206,0.8691538461538469,-0.051153846153865,1.6128846153846326,-1.7857051282051315,1.8499999999999819,0.31230769230769523,-3.951705128205131,443.396075963974,0.08842389285564423,0.316005140542984,0.010301726870238781,0.030002251267433167,-0.03551771491765976,-1.208437519807082
445.9979248046875,2.0,12.0,-1.5999999999999999,446.50246596336365,1.5466666666666726,0.6300000000000022,0.5958333333333352,-0.3858333333333336,-1.8083333333333342,0.6962222222222222,-1.85166666666667,1.5450000000000015,-0.9252777777777768,0.36000000000001603,-0.5599999999999895,0.6709444444444499,0.012500000000007738,-0.08749999999999013,2.152499999999982,446.50246596336365,-0.11837179213762283,-0.3026562035083771,0.057365745306015015,-0.018571944907307625,-0.025601983070373535,-1.4017593297693465
449.42659282684326,4.0,0.0,-1.5999999999999999,449.93095874786377,0.7907978723404271,1.0169680851063791,1.7030851063829766,1.261436170212762,-1.5642021276595743,1.5954751773049631,-0.8304787234042553,-1.178989361702126,-0.43999999999999984,-0.9028191489361569,-0.09957446808508037,2.0961879432624007,-0.4765957446808657,-0.6772872340425389,1.8708865248227036,449.93095874786377,1.2693201303482056,-0.8485239148139954,0.05887044221162796,-0.04717602580785751,-0.13585875928401947,-1.300586831062398
452.5481116771698,4.0,2.0,-1.5999999999999999,453.0532510280609,0.6379891304347874,1.0174456521739166,1.517463768115941,-0.48635869565217327,-1.3878804347826086,0.8075434782608713,-0.4433695652173927,-4.51885869565217,0.28406884057971016,0.683478260869574,-0.6457065217391197,1.2263333333333253,-0.09097826086955059,-0.2661413043478185,1.5528297101449418,453.0532510280609,-0.18972864747047424,0.44187140464782715,0.03244762495160103,0.04672141745686531,-0.01594308763742447,-1.534788160868313
455.67199993133545,4.0,4.0,-1.5999999999999999,456.1751039028168,0.6625675675675688,0.5531081081081052,2.4684009009008987,0.09918918918918887,-0.7233783783783783,0.610882882882883,-0.0801351351351341,-1.0537162162162141,2.2002972972972934,-1.1682432432432714,-0.927297297297325,2.096063063063054,0.6504729729729831,-0.2314864864864703,2.449112612612602,456.1751039028168,-0.20485533773899078,0.4522164762020111,0.010278627276420593,0.04544678330421448,-0.013196013867855072,-1.1882615082972758
458.7973906993866,4.0,6.0,-1.5999999999999999,459.2996258735657,-4.9734210526315845,-5.787368421052619,7.128403508771929,2.3003947368421094,5.48828947368421,8.028728070175436,1.2763157894736832,-7.693684210526322,9.37031578947369,-6.214736842105265,7.119605263157893,1.7300789473684015,-4.568947368421039,-6.820921052631602,0.5399649122806934,459.2996258735657,0.2697438895702362,0.2149592787027359,-0.0029929073061794043,0.023617591708898544,-0.05572536960244179,-1.2114927084822404
461.90199875831604,4.0,8.0,-1.5999999999999999,462.4036748409271,1.045067567567571,2.34094594594595,-0.1182207207207174,-0.3294594594594581,0.37689189189189076,-0.5449774774774825,1.309324324324322,-0.604121621621621,0.3457432432432464,0.9030405405405323,-2.310810810810803,-0.3676261261261348,-0.5843243243243221,4.287905405405391,1.4827927927927818,462.4036748409271,-0.2896777093410492,0.6335870623588562,0.007255112286657095,0.05404411256313324,-0.011970512568950653,-1.1829951859809258
465.0239779949188,4.0,10.0,-1.5999999999999999,465.52686190605164,2.3612301587301574,1.804920634920638,0.5921031746031717,-0.8098412698412698,0.6274999999999993,-0.6150291005290982,0.8402777777777788,-0.8123015873015875,-0.25449735449735456,0.9372222222222146,-1.7384920634920806,-0.09674603174602443,0.18115079365080244,4.526111111111132,1.3720264550264665,465.52686190605164,0.07304773479700089,0.47925302386283875,0.01175982691347599,0.04393543303012848,-0.03524545952677727,-1.2305477271004328
468.1456570625305,4.0,12.0,-1.5999999999999999,468.651104927063,2.377338709677416,3.388306451612899,0.31746236559139296,-0.6826612903225806,1.010403225806453,-0.2678225806451627,0.5933870967741903,-0.3185483870967757,-0.1656774193548366,0.4147580645161053,-2.3341129032258032,0.9149892473118278,2.0279838709677374,7.195806451612904,2.108768817204311,468.651104927063,-0.7348366975784302,0.4042712450027466,0.012263324111700058,0.03674199432134628,0.023569226264953613,-1.1879374788653465
471.26595664024353,4.0,14.0,-1.5999999999999999,471.76986479759216,2.7364473684210537,2.7155263157894685,1.3330614035087716,-0.8336842105263162,0.42894736842105113,-1.1603596491228054,0.2615789473684211,1.19407894736842,-0.0527982456140386,0.3660526315789506,-1.6606578947368438,2.373280701754387,0.3606578947368249,4.042894736842108,3.918789473684232,471.76986479759216,-1.7222682237625122,0.8863849639892578,0.016953162848949432,0.07515385746955872,0.10213224589824677,-1.428986330408799
474.2798728942871,4.0,16.0,-1.5999999999999999,474.7846529483795,4.678870967741935,3.6559677419354863,-0.4052849462365604,-4.332661290322581,3.039435483870968,-1.2485215053763432,0.19959677419354674,0.6107258064516118,1.1650698924731193,-1.848548387096794,0.36056451612902246,-0.05976881720428956,2.46806451612904,6.181854838709657,0.5850430107526899,474.7846529483795,-0.4575783312320709,0.9103133082389832,-0.01681799441576004,0.08103243261575699,-0.0017539410619065166,-1.2174202799797058
477.7118158340454,6.0,0.0,-1.5999999999999999,478.216659784317,0.2627118644067751,1.4476271186440715,-1.6919406779661044,-1.1203389830508481,-0.7844067796610181,-0.6224039548022594,1.103220338983051,-2.2549576271186456,-0.3962881355932207,0.7731355932203415,-1.963220338983032,0.9732203389830735,1.2322881355932402,3.031864406779682,2.0533050847457632,478.216659784317,-0.7421443462371826,0.30201801657676697,0.033925849944353104,0.04521065950393677,0.02728859893977642,-1.3677593442679798
480.83151292800903,6.0,2.0,-1.5999999999999999,481.3332679271698,1.528145161290323,1.966370967741936,1.098209677419352,-0.5341935483870984,-1.4618548387096821,-0.3580752688172094,0.2713709677419359,-1.0037096774193561,-0.1474247311827955,1.089919354838692,0.039274193548376746,0.4933279569892773,1.1815322580645218,3.493951612903209,0.4958978494623667,481.3332679271698,-0.07392522692680359,0.34526827931404114,0.020108019933104515,0.03985024616122246,-0.027692269533872604,-1.3699726257272946
483.85237765312195,6.0,4.0,-1.5999999999999999,484.35560274124146,0.125271739130434,1.0592391304347835,0.4073333333333398,-0.381195652173912,-0.7733695652173896,-0.5649275362318894,0.5996195652173929,-0.4780978260869561,-0.804152173913041,-0.04733695652176273,-0.1621739130434837,0.7485760869565242,0.6780434782608757,1.7039673913043303,-0.12111956521739216,484.35560274124146,0.21551182866096497,0.15500716865062714,0.007297370117157698,0.01732085645198822,-0.04648452624678612,-1.1958234724791155
486.9762017726898,6.0,6.0,-1.5999999999999999,487.4771409034729,0.7860937500000009,0.8187500000000029,-0.6669791666666631,-0.4849999999999965,0.148281250000001,-0.3936666666666701,-0.38687500000000186,0.06531250000000045,0.3225208333333308,-0.03593750000002268,-0.0376562499999921,0.10869791666665973,-0.10359375000001325,0.9221874999999837,-0.02919791666666849,487.4771409034729,-0.3892911672592163,0.6495413780212402,0.022945808246731758,0.05244997516274452,-0.004985440988093615,-1.3365198764950037
489.99889087677,6.0,8.0,-1.5999999999999999,490.5028247833252,0.2358064516129007,0.9515322580645196,-0.19743548387097384,-0.4064516129032253,-0.5080645161290325,0.4441290322580629,0.16943548387096866,0.08620967741935379,-0.04863440860215165,0.1893548387096645,-0.31217741935484694,1.358349462365569,-0.7155645161290194,0.2842741935483927,0.6915376344085913,490.5028247833252,0.4230562746524811,1.222316026687622,-0.014337237924337387,0.10725302994251251,-0.06987965852022171,-1.3877420540778869
493.1214258670807,6.0,10.0,-1.5999999999999999,493.6281089782715,-0.5390079365079393,-0.38031746031745634,0.20072751322751503,0.11031746031746369,0.9404761904761912,1.4763783068783078,0.32269841269841243,-0.26162698412698515,-0.46283068783068687,0.16198412698411335,0.7818650793651114,-0.3313730158730198,0.0304365079365077,-0.567460317460323,0.9429894179894097,493.6281089782715,0.221125990152359,0.9163224101066589,-0.0025800480507314205,0.08045276999473572,-0.04893066734075546,-1.353662236657723
