timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.301440851688385010e+02,9.000000000000000000e+00,-2.000000000000000000e+00,-2.220446049250313081e-16,1.306440851688385010e+02,2.580136986301375668e+00,-1.080684931506847635e+00,-7.549748858447511424e+00,-1.355684931506848656e+00,-1.665068493150691498e-01,-6.429671232876697395e+00,2.678767123287675300e+00,5.374657534246564117e-01,-4.685890410958897689e+00,3.460273972602735171e+00,-5.922602739726024801e+00,-3.300675799086753237e+00,3.299041095890402175e+00,6.312534246575340902e+00,-5.880082191780831913e+00,1.306440851688385010e+02,-4.826820432867633126e-02,8.789841951504692372e-03,-1.540228055237758201e-03,8.803015634774757903e-03,-2.758632294810271692e-03,-3.217538435099546734e-01
1.332643232345581055e+02,9.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250313081e-16,1.337643232345581055e+02,1.954891304347830649e+00,-9.446739130434770315e-01,-7.485543478260892947e+00,-8.297282608695633055e-01,1.063043478260867619e-01,-5.429391304347813474e+00,3.262500000000005507e+00,2.928260869565205704e-01,-4.623478260869561929e+00,3.460597826086953877e+00,-6.118206521739124604e+00,-2.649065217391295857e+00,3.305380434782600130e+00,6.243586956521732567e+00,-5.540641304347834861e+00,1.337643232345581055e+02,2.591063044256652383e-03,3.072666962752522782e-02,-3.278090817390044969e-03,8.177041066506797809e-03,-4.286594279667201197e-03,-2.565635279542260450e-01
1.363827402591705322e+02,9.000000000000000000e+00,2.000000000000000000e+00,-2.220446049250313081e-16,1.368827402591705322e+02,1.251988636363642549e+00,-7.348295454545440419e-01,-7.812727272727292949e+00,1.168295454545456247e+00,4.726704545454541995e-01,-4.981374999999984787e+00,3.266761363636369264e+00,-7.517045454545563665e-02,-5.709545454545445153e+00,3.871875000000000178e+00,-6.990340909090903665e+00,-3.216318181818175415e+00,2.740397727272717354e+00,6.961534090909091255e+00,-4.360920454545465397e+00,1.368827402591705322e+02,-2.630656063715418672e-02,-5.771613540127873941e-03,-4.225574567255369583e-03,6.599102877821266117e-03,-1.687489186554619975e-03,-2.148067712916104099e-01
1.395007431507110596e+02,9.000000000000000000e+00,4.000000000000000000e+00,-2.220446049250313081e-16,1.400007431507110596e+02,2.189835164835170378e+00,-6.923076923075467855e-03,-8.725494505494525654e+00,1.660384615384616902e+00,2.688461538461536793e-01,-5.668098901098886699e+00,2.803021978021982719e+00,2.452747252747242701e-01,-5.067967032967027663e+00,3.932967032967032761e+00,-7.614560439560437821e+00,-2.374747252747246407e+00,3.667417582417572763e+00,7.505274725274717618e+00,-2.509857142857152112e+00,1.400007431507110596e+02,3.163177412371714903e-02,2.993366408806579209e-03,-3.377112768206503007e-03,6.968709337269211705e-03,-4.646482000224661825e-03,-1.982916526829666126e-01
1.426107683181762695e+02,9.000000000000000000e+00,6.000000000000000000e+00,-2.220446049250313081e-16,1.431107683181762695e+02,3.074193548387103903e+00,7.046774193548401843e-01,-7.832365591397874915e+00,1.769193548387098636e+00,-5.341935483870973167e-01,-4.911677419354825602e+00,2.454838709677424902e+00,1.006290322580643659e+00,-6.336559139784939454e+00,4.469354838709678646e+00,-8.363709677419359778e+00,-6.511827956988618105e-02,2.879354838709668130e+00,7.759838709677423729e+00,-2.048505376344095463e+00,1.431107683181762695e+02,-5.683996547073764082e-03,-3.780644475131908315e-03,-2.545475857967234318e-03,6.608179791189570072e-03,-8.554612738124133496e-04,-1.479853258237258107e-01
1.457244732379913330e+02,9.000000000000000000e+00,8.000000000000000000e+00,-2.220446049250313081e-16,1.462244732379913330e+02,3.918956043956049129e+00,9.656043956043970367e-01,-5.353241758241778392e+00,5.683516483516498630e-01,-3.753131868131864834e+00,-4.636615384615373259e+00,2.193131868131873219e+00,2.329615384615383089e+00,-5.194945054945049989e+00,4.782692307692308020e+00,-8.440384615384614264e+00,2.516076923076927763e+00,3.588296703296695256e+00,7.232472527472525670e+00,5.570109890109777862e-01,1.462244732379913330e+02,-1.671303682635949875e-02,3.217568686948372308e-02,-4.837991060627985958e-03,8.788946290899601888e-03,7.859466268660524882e-04,-1.067820809541684540e-01
1.491382730007171631e+02,1.100000000000000000e+01,-8.000000000000000000e+00,-2.220446049250313081e-16,1.496382730007171631e+02,4.576984126984134704e+00,1.380317460317460831e+00,-7.055158730158751723e+00,1.960873015873017211e+00,-2.127857142857143113e+00,-5.694169312169299779e+00,2.045238095238100851e+00,1.580714285714285072e+00,-6.632063492063487331e+00,4.788888888888887863e+00,-8.785714285714282923e+00,1.763238095238102154e+00,3.044126984126974023e+00,7.951825396825391579e+00,2.969947089946982088e-01,1.496382730007171631e+02,1.853029424590724172e-02,-1.545811755769939955e-01,-1.140218967502636301e-03,-5.589649408424973015e-03,-3.161679464084388679e-03,-1.643255180269960758e-01
1.521532142162322998e+02,1.100000000000000000e+01,-6.000000000000000000e+00,-2.220446049250313081e-16,1.526532142162322998e+02,5.095212765957453982e+00,1.318404255319150176e+00,-6.247606382978741379e+00,2.298191489361704143e+00,-2.429680851063831248e+00,-5.307531914893601765e+00,2.106382978723408517e+00,2.675585106382977418e+00,-6.219946808510632863e+00,4.404255319148936643e+00,-9.315957446808511122e+00,3.458957446808518910e+00,3.249095744680842834e+00,7.941702127659572064e+00,2.010127659574457049e+00,1.526532142162322998e+02,1.108878262737329617e-01,-8.516593463718890797e-03,-3.158850712110931793e-03,5.954331969545083314e-03,-1.085364180542726376e-02,-2.042210333887735929e-01
1.552699542045593262e+02,1.100000000000000000e+01,-4.000000000000000000e+00,-2.220446049250313081e-16,1.557699542045593262e+02,4.647513812154704382e+00,-2.770607734806628475e+00,-9.922569060773504646e+00,-6.289806629834256313e+00,2.689309392265192500e+00,-1.135150276243092371e+01,4.872099447513817516e+00,1.153011049723756010e+00,-4.441988950276235748e+00,2.651104972375690316e+00,-4.697237569060769502e+00,-6.989734806629830821e+00,6.177679558011041294e+00,6.450580110497235786e+00,-1.034851933701658311e+01,1.557699542045593262e+02,1.563366966270609559e-01,1.814823443512561529e-02,-4.219393296439720963e-03,9.362583866250285755e-03,-1.330849823808214621e-02,-2.272564196632082534e-01
1.582878491878509521e+02,1.100000000000000000e+01,-2.000000000000000000e+00,-2.220446049250313081e-16,1.587878491878509521e+02,5.313709677419363508e+00,-1.728387096774192333e+00,-9.694408602150556220e+00,-6.073548387096773027e+00,1.683548387096772236e+00,-1.061931182795698092e+01,4.088709677419362976e+00,2.460322580645160073e+00,-6.382150537634402099e+00,3.593548387096776597e+00,-5.955645161290322953e+00,-4.935118279569887356e+00,6.955967741935472404e+00,6.955806451612899011e+00,-9.925010752688177007e+00,1.587878491878509521e+02,1.063803829973743592e-01,2.063088991468952846e-02,-1.932554844128761854e-03,8.946922241700114298e-03,-1.013319092660000531e-02,-2.586892049698915619e-01
1.614060471057891846e+02,1.100000000000000000e+01,0.000000000000000000e+00,-2.220446049250313081e-16,1.619060471057891846e+02,4.084615384615391420e+00,-1.774780219780218271e+00,-1.029076923076925176e+01,-4.865439560439558164e+00,1.651813186813185563e+00,-9.674912087912067804e+00,4.002197802197806631e+00,1.071923076923076312e+00,-4.881703296703289396e+00,3.148351648351648269e+00,-5.278846153846152411e+00,-6.398538461538457511e+00,5.797912087912076906e+00,6.930824175824166211e+00,-8.851230769230783224e+00,1.619060471057891846e+02,1.759928551349010661e-01,-9.722344808607966127e-03,-3.955612149816811578e-03,6.676903858289613518e-03,-1.517758350525112189e-02,-2.229922670508341920e-01
1.645257270336151123e+02,1.100000000000000000e+01,2.000000000000000000e+00,-2.220446049250313081e-16,1.650257270336151123e+02,2.748461538461544507e+00,-8.646153846153840083e-01,-1.003900000000002279e+01,-2.854999999999999094e+00,8.165384615384612133e-01,-7.168358974358965519e+00,3.802307692307699938e+00,4.034615384615369837e-01,-5.933538461538456765e+00,4.422307692307692051e+00,-5.706153846153848797e+00,-5.439333333333324028e+00,4.164615384615374616e+00,7.865000000000001101e+00,-7.504666666666678587e+00,1.650257270336151123e+02,1.093269131504572000e-01,2.957912646234035076e-02,-3.465857981940737194e-03,9.243039039369578547e-03,-9.946499778351816298e-03,-1.873150945397822897e-01
1.676445102691650391e+02,1.100000000000000000e+01,4.000000000000000000e+00,-2.220446049250313081e-16,1.681445102691650391e+02,2.915671641791050206e+00,-6.059701492537083317e-02,-1.037614427860698640e+01,-1.454253731343282174e+00,3.075373134328350799e-01,-6.750407960198992363e+00,3.378358208955231756e+00,1.169626865671640203e+00,-6.010895522388049805e+00,4.841044776119405313e+00,-6.335074626865667469e+00,-5.342049751243774125e+00,4.082388059701481886e+00,8.057985074626863309e+00,-5.963393034825885231e+00,1.681445102691650391e+02,1.184669825568127749e-01,7.860459963703037706e-03,-3.532482702758893596e-03,7.246183965410759806e-03,-9.865624855784465783e-03,-1.447378822413229460e-01
1.706555371284484863e+02,1.100000000000000000e+01,6.000000000000000000e+00,-2.220446049250313081e-16,1.711555371284484863e+02,3.072836538461543476e+00,8.050961538461554046e-01,-9.210240384615406839e+00,-5.816826923076905409e-01,-7.515865384615391109e-01,-7.819692307692296396e+00,3.302163461538466738e+00,9.594230769230759348e-01,-6.480528846153843503e+00,5.328605769230771116e+00,-7.422115384615387335e+00,-3.151711538461531958e+00,4.074663461538451159e+00,8.923990384615375859e+00,-4.926759615384626478e+00,1.711555371284484863e+02,7.670758900304251726e-02,3.123935544505141576e-02,-6.459343592751584998e-03,9.497293713054837799e-03,-6.199622379230835222e-03,-1.063141997469266992e-01
1.737634932994842529e+02,1.100000000000000000e+01,8.000000000000000000e+00,-2.220446049250313081e-16,1.742634932994842529e+02,4.206217616580319785e+00,1.633989637305701015e+00,-8.202409326424893621e+00,-1.049300518134711702e+00,-2.443290155440416722e+00,-6.989046632124344072e+00,2.626165803108814423e+00,1.763393782383419595e+00,-7.479689119170979339e+00,5.465284974093261638e+00,-8.134196891191706413e+00,-1.873398963730565914e+00,4.613626943005169956e+00,8.489455958549214643e+00,-2.838424870466332628e+00,1.742634932994842529e+02,2.002732435656335436e-02,1.654573526677381723e-02,-5.089427944750558701e-03,7.265270672921922933e-03,-9.881634153024382913e-04,-4.498463623316768800e-02
1.771870970726013184e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-2.220446049250313081e-16,1.776870970726013184e+02,4.216666666666672114e+00,1.481666666666667576e+00,-8.367722222222235828e+00,1.408333333333350867e-01,-2.208333333333333925e+00,-6.462722222222208046e+00,2.575000000000005063e+00,1.912499999999998979e+00,-7.427888888888882768e+00,5.832499999999997797e+00,-8.917500000000000426e+00,-1.228666666666661467e+00,4.564999999999988844e+00,9.091666666666666785e+00,-2.409722222222232535e+00,1.776870970726013184e+02,-3.698400235217477738e-02,-6.370215281430219312e-02,-1.429521825512993470e-03,2.676061010137528381e-03,1.670735440630879672e-03,-1.633044776422644395e-01
1.802035200595855713e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-2.220446049250313081e-16,1.807035200595855713e+02,4.167679558011056606e+00,2.033535911602211144e+00,-8.678977900552508729e+00,1.306325966850830911e+00,-1.707928176795580955e+00,-8.223988950276229559e+00,3.304143646408844059e+00,1.238370165745855900e+00,-8.440552486187836934e+00,5.990883977900551827e+00,-9.111049723756899255e+00,-1.208519337016568773e+00,4.383480662983413545e+00,9.262458563535911793e+00,-1.399679558011059699e+00,1.807035200595855713e+02,-1.734465828347270602e-02,-4.763274023088098774e-02,-1.693489294911717288e-03,3.485732770194173262e-03,1.081336158242859153e-03,-1.444363161028447695e-01
1.833194351196289062e+02,1.300000000000000000e+01,0.000000000000000000e+00,-2.220446049250313081e-16,1.838194351196289062e+02,5.252459016393445701e+00,2.368360655737704157e+00,-8.449699453551934525e+00,1.002377049180329660e+00,-3.048114754098359747e+00,-7.220306010928947416e+00,2.277868852459022264e+00,2.386803278688523378e+00,-7.739836065573763690e+00,6.101639344262292930e+00,-9.776229508196719209e+00,1.359366120218585383e+00,4.721475409836057402e+00,9.501721311475407106e+00,2.379999999999890536e-01,1.838194351196289062e+02,-4.554523005788952209e-03,-4.403005537159979804e-02,-4.007212441517809740e-03,3.999661736757622633e-03,3.447942422064214697e-04,-1.188146478083312724e-01
1.864367761611938477e+02,1.300000000000000000e+01,2.000000000000000000e+00,-2.220446049250313081e-16,1.869367761611938477e+02,6.224175824175827820e+00,3.023571428571431685e+00,-6.318571428571449822e+00,4.463736263736276522e-01,-4.530329670329665603e+00,-6.636505494505478886e+00,2.264010989010995178e+00,3.944175824175823575e+00,-6.757252747252738168e+00,5.889560439560445282e+00,-1.030714285714285694e+01,3.789538461538467740e+00,4.088571428571421862e+00,8.889890109890099978e+00,2.320362637362626934e+00,1.869367761611938477e+02,-2.818605920586447419e-02,-4.640507046391538493e-02,-3.093474781305607588e-03,3.520421416492802626e-03,2.199912433138956173e-03,-8.547083918922476764e-02
1.895536291599273682e+02,1.300000000000000000e+01,4.000000000000000000e+00,-2.220446049250313081e-16,1.900536291599273682e+02,6.055737704918038311e+00,3.295409836065576581e+00,-6.050683060109312450e+00,1.671311475409857361e-01,-4.289098360655736464e+00,-6.699377049180318622e+00,1.490983606557383601e+00,3.806475409836065804e+00,-6.516994535519126330e+00,5.738524590163933681e+00,-9.602459016393440905e+00,2.585103825136617850e+00,4.455081967213106786e+00,8.815655737704913619e+00,2.181879781420754227e+00,1.900536291599273682e+02,-2.338042654672158049e-02,-3.216541950039684961e-02,-2.677323964048387243e-03,2.896389200340994310e-03,2.449865613954619638e-03,-5.937961704734471408e-02
1.928752770423889160e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-2.220446049250313081e-16,1.933752770423889160e+02,6.291847826086962137e+00,-1.188423913043477720e+00,-1.209255434782610727e+01,-8.072119565217390047e+00,1.805217391304344776e+00,-1.377058695652172737e+01,4.694836956521747595e+00,2.734402173913045520e+00,-6.404565217391295917e+00,4.464945652173915924e+00,-6.526630434782608070e+00,-7.629608695652163597e+00,8.239891304347816359e+00,8.551467391304338861e+00,-1.142884782608696881e+01,1.933752770423889160e+02,-4.842546662768801996e-02,-9.046476411859731559e-02,-4.332634319389645945e-03,-7.594555012277654817e-04,3.387761568159770083e-03,-8.720200806714568931e-02
1.959920880794525146e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-2.220446049250313081e-16,1.964920880794525146e+02,5.569565217391311940e+00,-1.424999999999977673e-01,-1.169679347826088289e+01,-6.353641304347826591e+00,4.266847826086946904e-01,-1.215797826086955169e+01,4.323913043478261997e+00,2.246086956521738287e+00,-6.404728260869559264e+00,5.036413043478261464e+00,-6.966032608695650552e+00,-6.499989130434774331e+00,7.418152173913034275e+00,9.091956521739126273e+00,-9.770586956521754018e+00,1.964920880794525146e+02,1.637811711381959370e-02,-4.577487761230061847e-02,-6.367190820579392632e-03,2.402391975425396519e-03,-1.490673180906113525e-03,-4.294420367678747352e-02
1.990099720954895020e+02,1.500000000000000000e+01,0.000000000000000000e+00,-2.220446049250313081e-16,1.995099720954895020e+02,4.295833333333339610e+00,7.925000000000016476e-01,-1.131722222222224694e+01,-4.521666666666662060e+00,-2.399999999999999079e-01,-1.024055555555554164e+01,4.275000000000006573e+00,1.329999999999998517e+00,-7.402111111111103980e+00,6.141666666666666607e+00,-7.337499999999997691e+00,-6.853944444444445949e+00,6.559166666666658152e+00,8.990833333333329236e+00,-7.684666666666676527e+00,1.995099720954895020e+02,1.525093057296342258e-02,-3.793603028683113776e-02,-6.942629924782927828e-03,2.257795610824094371e-03,-7.232724822339753638e-04,-1.153743896930892882e-02
2.021250963211059570e+02,1.500000000000000000e+01,2.000000000000000000e+00,-2.220446049250313081e-16,2.026250963211059570e+02,3.813559322033904575e+00,1.547966101694917551e+00,-1.114646892655369115e+01,-2.808389830508474905e+00,-1.331610169491526108e+00,-9.379401129943497395e+00,3.551694915254242080e+00,1.768728813559321322e+00,-7.803672316384171914e+00,6.405932203389830271e+00,-8.267796610169483529e+00,-5.358553672316375582e+00,6.097288135593212921e+00,9.862627118644066826e+00,-6.701661016949163496e+00,2.026250963211059570e+02,8.748420091124914713e-03,-3.869467840037434103e-02,-7.187645136518717656e-03,2.166332283232511643e-03,-1.134796950173406300e-03,-6.513344072756532474e-03
2.052453513145446777e+02,1.500000000000000000e+01,4.000000000000000000e+00,-2.220446049250313081e-16,2.057453513145446777e+02,4.098412698412705168e+00,2.302539682539683330e+00,-1.025732804232806750e+01,-2.454206349206348392e+00,-1.497698412698412973e+00,-9.635174603174590402e+00,3.437301587301597294e+00,1.941825396825395789e+00,-8.698359788359784517e+00,6.843650793650798647e+00,-8.531746031746028081e+00,-3.311153439153434519e+00,5.129841269841261209e+00,1.049547619047618241e+01,-5.385544973544986291e+00,2.057453513145446777e+02,1.111379086025177446e-02,-3.650880348681765503e-02,-8.469149406834046087e-03,2.083574017626533409e-03,-9.184174902268522076e-04,-6.952569732244160729e-03
2.086737141609191895e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000001776e-01,2.091737141609191895e+02,4.735714285714289318e+00,2.538253968253969539e+00,-1.028156084656086655e+01,-6.049999999999985389e-01,-3.070714285714285730e+00,-8.829619047619038597e+00,2.524603174603179401e+00,2.790238095238096072e+00,-8.972328042328035380e+00,7.284920634920640126e+00,-9.333333333333328596e+00,-1.682370370370364521e+00,5.216349206349199186e+00,1.011690476190475785e+01,-2.976074074074086528e+00,2.091737141609191895e+02,-3.162841680090104635e-02,-1.030712855812260798e-01,-2.340298689151981346e-03,-3.964509888399374640e-03,-2.514240824247180976e-03,-1.919748404629655347e-01
